h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50144,1.43978e+07,0.5,384

t,14.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.8,0,38199.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.64,0,36947.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.67,0,37159.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.86,0,38683.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005,0,39840,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.03,0,40058.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.05,0,40248.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.1,0,40617.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.11,0,40761.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.09,0,40582.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.05,0,40268.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.92,0,39180.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.69,0,37354.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.5,0,35830.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.38,0,34824.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.26,0,33862.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.13,0,32812.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.98,0,31637.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.83,0,30436.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.68,0,29205.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.57,0,28347.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.5,0,27758.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.42,0,27081.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.31,0,26239.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.21,0,25461.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.15,0,24950.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.05,0,24166.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.91,0,23015.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.79,0,22065.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.74,0,21642,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.71,0,21475.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.7,0,21324.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.69,0,21278.5,,0,0,,0,0,boundary
