h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46612.8,1.62067e+07,0.5,384

t,15.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.81,0,46387.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.78,0,46195.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.96,0,47588.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.19,0,49496,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.32,0,50584.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.48,0,51816.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.71,0,53700.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.88,0,55091.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.76,0,54180.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.64,0,53125.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.61,0,52908.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.59,0,52719.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.49,0,51937.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.44,0,51553.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.56,0,52519.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.62,0,52998.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.46,0,51728.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.18,0,49415.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.02,0,48072.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.07,0,48480.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.11,0,48820.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.96,0,47610.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.77,0,46065.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.59,0,44650.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.36,0,42780,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.14,0,40940.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.94,0,39374.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.77,0,38008.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.61,0,36695.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.44,0,35326.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.34,0,34485.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.3,0,34213,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.24,0,33675.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.18,0,33254.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.17,0,33137.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.18,0,33256.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.2,0,33345.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.22,0,33511.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.26,0,33825.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.28,0,34045.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.33,0,34428.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.4,0,34958.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.47,0,35551.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.55,0,36191.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.63,0,36865,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.73,0,37672.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.87,0,38753.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.98,0,39666.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.05,0,40197.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.12,0,40780.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.18,0,41323.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.24,0,41746.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.29,0,42168,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.35,0,42668.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.41,0,43122.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.5,0,43850.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.51,0,52139.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.29,0,50345.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.42,0,51368.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.7,0,53633.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.9,0,55322.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.08,0,56792.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.37,0,59162.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.59,0,60943.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.52,0,60361.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.3,0,58595.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.23,0,58017.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.22,0,57929.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.17,0,57535.4,,0,0,,0,0,boundary
