h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48885.6,1.54705e+07,0.5,384

t,15.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.13,0,73666.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.7,0,70109.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.62,0,69398.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.75,0,70525.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.89,0,71645.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.87,0,71458.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.67,0,69839.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.46,0,68065.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.27,0,66521.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.97,0,64048.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.58,0,60870.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.19,0,57698.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.81,0,54565,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.44,0,51531.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.02,0,48118.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.54,0,44245.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.19,0,41385.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.99,0,39772.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.79,0,38100.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.49,0,35695.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.26,0,33898.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.25,0,33761.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.3,0,34202.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.18,0,33219.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.95,0,31367.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.8,0,30168.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.73,0,29617.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.7,0,29337.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.66,0,29079.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.63,0,28778.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.62,0,28741.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.69,0,29256.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.71,0,29427.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.72,0,29557.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.79,0,30089,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.81,0,30278,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.81,0,30256.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.84,0,30483.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.87,0,30723.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.87,0,30701.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.85,0,30542.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.81,0,30236,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.77,0,29916.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.76,0,29872.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.77,0,29949.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.75,0,29783.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.71,0,29471.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.69,0,29253.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.66,0,29042.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.66,0,29004.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.63,0,28800.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.57,0,28334.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.51,0,27847.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.48,0,27581.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.45,0,27355.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.42,0,27143,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.86,0,79748.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.6,0,77525.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.54,0,77009.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.66,0,78063.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.79,0,79129.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.73,0,78663.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.48,0,76567.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.24,0,74533.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1009,0,72596.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.61,0,69317.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.12,0,65300,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.61,0,61111.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.2,0,57740.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.86,0,54956.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.54,0,52328.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.13,0,48986.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.69,0,45436.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.38,0,42908.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.2,0,41464.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.02,0,40008.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.8,0,38230.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.68,0,37268.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.67,0,37135,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.55,0,36192.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.41,0,35089.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.3,0,34201.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.23,0,33620.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.2,0,33352.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.19,0,33276.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.14,0,32929.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.12,0,32755.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.13,0,32803.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.12,0,32711,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.15,0,32937.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.2,0,33346.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.19,0,33315.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.22,0,33524.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.28,0,34050.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.3,0,34184.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.29,0,34094.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.31,0,34229.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.28,0,34057.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.25,0,33813.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.24,0,33666.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.22,0,33552.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.18,0,33249.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.19,0,33274.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.2,0,33358.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.2,0,33348.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.17,0,33164.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.08,0,32427,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.99,0,31664.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.94,0,31283.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.93,0,31181.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.9,0,30995.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.92,0,31139.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.2,0,90947,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.05,0,89674.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.99,0,89105.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.08,0,89893.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.26,0,91451.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.25,0,91328.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.05,0,89681.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1010.66,0,86377,,0,0,,0,0,boundary
120,2.75,-1.25,,1010.1,0,81698,,0,0,,0,0,boundary
121,3.25,-1.25,,1009.46,0,76341.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.76,0,70609.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.05,0,64708.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.45,0,59807.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.99,0,56016.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.69,0,53552.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.51,0,52111.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.26,0,50021.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.83,0,46583,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.51,0,43970,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.42,0,43248.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.37,0,42844.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.2,0,41435.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.06,0,40289.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.96,0,39506.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.87,0,38750.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.73,0,37678,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.63,0,36848.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.55,0,36190.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.51,0,35907.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.49,0,35696.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.42,0,35117.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.35,0,34554.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.32,0,34336.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.3,0,34181.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.34,0,34529.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.38,0,34849,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.42,0,35159.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.49,0,35687.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.5,0,35836,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.55,0,36203.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.61,0,36665.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.68,0,37247.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.69,0,37366.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.66,0,37114.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.61,0,36720.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.58,0,36476.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.54,0,36132.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1004.46,0,35511,,0,0,,0,0,boundary
160,22.75,-1.25,,1004.41,0,35068.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1004.36,0,34670.9,,0,0,,0,0,boundary
162,23.75,-1.25,,1004.27,0,33977.3,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.23,0,33624.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1004.25,0,33798.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1004.23,0,33640.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1004.17,0,33140.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1004.21,0,33429.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1007.97,0,64063.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1007.33,0,58801.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1006.58,0,52696.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.79,0,46246,,0,0,,0,0,boundary
172,-0.25,2.25,,1005.26,0,41919.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.81,0,38322.2,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.95,0,31391.6,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.76,0,21855,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.36,0,18627.3,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.15,0,16961.9,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.71,0,13485.4,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.08,0,8470.55,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1008.05,0,64723.8,,0,0,,0,0,boundary
189,-0.75,0.75,,1007.38,0,59233,,0,0,,0,0,boundary
190,-0.75,1.25,,1006.56,0,52479.2,,0,0,,0,0,boundary
191,-0.75,1.75,,1005.66,0,45203.7,,0,0,,0,0,boundary
192,-0.75,2.25,,1005.04,0,40153.3,,0,0,,0,0,boundary
193,-0.75,2.75,,1004.74,0,37712.7,,0,0,,0,0,boundary
194,-0.75,3.25,,1003.85,0,30528.7,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.63,0,20815,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.74,0,5843.49,,0,0,,0,0,boundary
197,-0.75,4.75,,1002.06,0,16249.8,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.79,0,14109.4,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.09,0,8571.34,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1008.5,0,68460.7,,0,0,,0,0,boundary
209,-1.25,0.75,,1007.73,0,62075.6,,0,0,,0,0,boundary
210,-1.25,1.25,,1006.77,0,54232,,0,0,,0,0,boundary
211,-1.25,1.75,,1005.81,0,46435.3,,0,0,,0,0,boundary
212,-1.25,2.25,,1004.89,0,38932.9,,0,0,,0,0,boundary
213,-1.25,2.75,,1004.18,0,33218.5,,0,0,,0,0,boundary
214,-1.25,3.25,,1003.68,0,29210.5,,0,0,,0,0,boundary
215,-1.25,3.75,,1002.85,0,22559.6,,0,0,,0,0,boundary
216,-1.25,4.25,,1001.24,0,9777.57,,0,0,,0,0,boundary
217,-1.25,4.75,,1001.96,0,15512.3,,0,0,,0,0,boundary
218,-1.25,5.25,,1001.78,0,14060,,0,0,,0,0,boundary
219,-1.25,5.75,,1001.55,0,12197.5,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
