h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45427.8,1.91457e+07,0.5,384

t,16.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.13,0,57152.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.89,0,55172.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007,0,56063.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.16,0,57431.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.34,0,58892.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.5,0,60168,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.54,0,60536.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.47,0,59957.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.32,0,58704.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.12,0,57088.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.93,0,55507.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.79,0,54350.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.65,0,53249.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.51,0,52068.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.38,0,51039.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.31,0,50496.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.24,0,49865.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.15,0,49205.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.08,0,48606.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.09,0,48691.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.19,0,49501.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.2,0,49580.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.06,0,48456.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.86,0,46787.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.65,0,45108.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.5,0,43905,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.42,0,43269.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.34,0,42575.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.24,0,41788.9,,0,0,,0,0,boundary
