h/dp :,2
L2norm Pressure,KE,dp,Nparticles
64789.6,885301,0.5,384

t,4.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,934.009,0,-425927,,0,0,,0,0,boundary
1,-0.75,-0.25,,947.465,0,-352717,,0,0,,0,0,boundary
2,-0.25,-0.25,,973.29,0,-193553,,0,0,,0,0,boundary
3,0.25,-0.25,,973.29,0,-193553,,0,0,,0,0,boundary
4,0.75,-0.25,,958.596,0,-287253,,0,0,,0,0,boundary
5,1.25,-0.25,,961.184,0,-271362,,0,0,,0,0,boundary
6,1.75,-0.25,,969.297,0,-219864,,0,0,,0,0,boundary
7,2.25,-0.25,,976.755,0,-170185,,0,0,,0,0,boundary
8,2.75,-0.25,,981.021,0,-140730,,0,0,,0,0,boundary
9,3.25,-0.25,,985.251,0,-110755,,0,0,,0,0,boundary
10,3.75,-0.25,,989.91,0,-76825.6,,0,0,,0,0,boundary
11,4.25,-0.25,,993.24,0,-51988.6,,0,0,,0,0,boundary
12,4.75,-0.25,,995.676,0,-33496.8,,0,0,,0,0,boundary
13,5.25,-0.25,,997.625,0,-18510.5,,0,0,,0,0,boundary
14,5.75,-0.25,,998.73,0,-9925.91,,0,0,,0,0,boundary
15,6.25,-0.25,,999.403,0,-4673.89,,0,0,,0,0,boundary
16,6.75,-0.25,,999.958,0,-330.055,,0,0,,0,0,boundary
17,7.25,-0.25,,999.902,0,-769.463,,0,0,,0,0,boundary
18,7.75,-0.25,,998.638,0,-10648.2,,0,0,,0,0,boundary
19,8.25,-0.25,,996.483,0,-27312.5,,0,0,,0,0,boundary
20,8.75,-0.25,,994.117,0,-45365.2,,0,0,,0,0,boundary
21,9.25,-0.25,,991.383,0,-65906,,0,0,,0,0,boundary
22,9.75,-0.25,,989.194,0,-82103.6,,0,0,,0,0,boundary
23,10.25,-0.25,,989.659,0,-78678,,0,0,,0,0,boundary
24,10.75,-0.25,,991.503,0,-65009.3,,0,0,,0,0,boundary
25,11.25,-0.25,,992.941,0,-54236.4,,0,0,,0,0,boundary
26,11.75,-0.25,,993.322,0,-51369.8,,0,0,,0,0,boundary
27,12.25,-0.25,,994.244,0,-44400.4,,0,0,,0,0,boundary
28,12.75,-0.25,,996.432,0,-27702.5,,0,0,,0,0,boundary
29,13.25,-0.25,,998.58,0,-11093.1,,0,0,,0,0,boundary
30,13.75,-0.25,,999.863,0,-1075.55,,0,0,,0,0,boundary
31,14.25,-0.25,,1000.96,0,7560.01,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.32,0,18341.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.04,0,32083.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.96,0,39521.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.02,0,39976.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.19,0,41387.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.08,0,48633.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.22,0,57904.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1008,0,64347.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.62,0,69463.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.28,0,74862.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.7,0,78407.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.55,0,77112.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.55,0,68830.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.81,0,62774.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.27,0,58281.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.54,0,52351.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.67,0,45271.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.09,0,40572.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.82,0,38379.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.59,0,36543.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.32,0,34311.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.95,0,31331.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.49,0,27716.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.52,0,19902.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,934.162,0,-425133,,0,0,,0,0,boundary
