h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40592.7,1.17661e+06,0.5,384

t,5.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.52,0,44031.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.34,0,34475.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.88,0,38900.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.45,0,35378.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004,0,31807.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.2,0,33365.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.6,0,28558.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.79,0,22097.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.7,0,21392,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.34,0,18525.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.28,0,10046.6,,0,0,,0,0,boundary
11,4.25,-0.25,,999.715,0,-2237.49,,0,0,,0,0,boundary
12,4.75,-0.25,,999.916,0,-661.715,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.86,0,22659.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.76,0,37857.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.35,0,42645,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.56,0,44374.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.8,0,46286.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.34,0,50684.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007,0,56115.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.37,0,59118.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.54,0,60570,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.12,0,65271.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.24,0,74553.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.89,0,79971.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.49,0,76657.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.74,0,70411.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.95,0,63906.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.11,0,57013.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.99,0,47842.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.06,0,40298.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.45,0,35355.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.62,0,28721.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.5,0,27730.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.09,0,32505.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.61,0,44780.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.68,0,53477.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.2,0,57764,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.31,0,58664.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.39,0,59310,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.52,0,60391.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.69,0,61772.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.87,0,63270.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.99,0,64259.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.11,0,65226.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.25,0,66357.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.42,0,67766.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.58,0,69114.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.63,0,69487.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.54,0,68779.5,,0,0,,0,0,boundary
