h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16160.4,1.25305e+06,0.5,384

t,1.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.31,0,75097.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.42,0,76030.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.45,0,76266.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.4,0,75905.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.35,0,75452.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.33,0,75314.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.35,0,75454.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.38,0,75678.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.4,0,75899.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.44,0,76223.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.49,0,76647.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.55,0,77122.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.61,0,77640.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.68,0,78204.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.74,0,78737.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.8,0,79238.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.86,0,79667.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.89,0,79937.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.88,0,79868.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.83,0,79445.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.74,0,78747.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.59,0,77438.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.38,0,75704.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.2,0,74224.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.01,0,72637.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.71,0,70139.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.45,0,68061,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.39,0,67561.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.06,0,64819.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.65,0,61432.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.23,0,57984.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.53,0,52281.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.65,0,45108.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.17,0,41243,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.84,0,38552.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.32,0,34385.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.08,0,32378,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.85,0,30583,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.53,0,28008,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.53,0,27961.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.44,0,27263.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.83,0,22389.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.31,0,18252.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.09,0,16482.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.3,0,18158.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.2,0,17385.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.76,0,13846,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.3,0,10261.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.9,0,14974.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.85,0,46747.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.82,0,30301.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.56,0,52525.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.74,0,70388.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.74,0,70388.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.56,0,52525.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.82,0,30301.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.99,0,80831,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.09,0,81633.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.12,0,81869.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.08,0,81563.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.04,0,81179.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.02,0,81058.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.03,0,81160.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.05,0,81317.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.07,0,81469.7,,0,0,,0,0,boundary
