h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49198.1,1.93496e+07,0.5,384

t,16.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.55,0,68826.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.94,0,63839,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.95,0,63896.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.07,0,64850.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.15,0,65581.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.19,0,65849.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.01,0,64422.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.67,0,61613.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.28,0,58380.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.87,0,55038.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.42,0,51339.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.01,0,48019.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.61,0,44814.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.2,0,41441.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.82,0,38383.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.57,0,36330,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.31,0,34296.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.06,0,32234.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.84,0,30477.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.73,0,29612.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.73,0,29629.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.71,0,29409.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.61,0,28618.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.49,0,27670.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.38,0,26762.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.31,0,26229.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.3,0,26181.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.28,0,25984.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.23,0,25563.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.21,0,25436,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.21,0,25425.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.18,0,25221.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.19,0,25271.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.27,0,25880.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.31,0,26274,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.3,0,26174.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.28,0,26029.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.3,0,26131.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.33,0,26395.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.35,0,26580.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.35,0,26583.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.34,0,26452.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.32,0,26314.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.35,0,26571.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.4,0,26962.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.4,0,26970.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.34,0,26502.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.28,0,26007,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.24,0,25684.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.24,0,25636.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.23,0,25589.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.21,0,25408.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.18,0,25180.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.16,0,25009.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.09,0,24463.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.05,0,24176.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.45,0,76333.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.8,0,70920.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.74,0,70441.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.89,0,71644.5,,0,0,,0,0,boundary
