h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32794.5,783266,0.5,384

t,3.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1014.3,0,117148,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.39,0,109379,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.94,0,105553,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.82,0,104580,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.61,0,102820,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.18,0,99158.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.77,0,95678.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.5,0,93387.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.99,0,89108.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.32,0,83508.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.91,0,80142.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.56,0,77250.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.9,0,71764.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.29,0,66697.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.67,0,61602.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.97,0,55886.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.36,0,50883.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.72,0,45705.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.21,0,41519.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.76,0,37926.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.35,0,34625.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004,0,31750,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.71,0,29429.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.42,0,27118.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.25,0,25733.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.15,0,24965.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.93,0,23200.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.9,0,22933.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.95,0,23337.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.97,0,23539.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.01,0,23875.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.06,0,24226,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.14,0,24848.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.35,0,26536.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.51,0,27829.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.63,0,28800.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.87,0,30717.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.06,0,32230.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.16,0,33028.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.3,0,34179.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.42,0,35166.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.4,0,35005.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.61,0,36662.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.06,0,40339,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.31,0,42328.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.36,0,42779.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.59,0,44624.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.13,0,49030.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.63,0,53048.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.5,0,51999.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.99,0,47824,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.2,0,41414.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.31,0,34298.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.88,0,30839.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.22,0,33531,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.07,0,40381.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1015.42,0,126750,,0,0,,0,0,boundary
57,-0.75,-0.75,,1014.72,0,120723,,0,0,,0,0,boundary
58,-0.25,-0.75,,1014.41,0,118136,,0,0,,0,0,boundary
59,0.25,-0.75,,1014.31,0,117221,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.12,0,115625,,0,0,,0,0,boundary
61,1.25,-0.75,,1013.54,0,110680,,0,0,,0,0,boundary
62,1.75,-0.75,,1013.03,0,106364,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.9,0,105261,,0,0,,0,0,boundary
64,2.75,-0.75,,1012.52,0,101993,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.84,0,96253.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.4,0,92570.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.74,0,87045.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.92,0,80223.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.37,0,75635,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.73,0,70300.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.04,0,64610.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.5,0,60207,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.81,0,54519.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.14,0,49085.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.6,0,44675.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005,0,39805,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.5,0,35781.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.1,0,32574.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.7,0,29335,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.46,0,27427.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.34,0,26456.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.14,0,24846.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.08,0,24420.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.13,0,24782.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.09,0,24461.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.31,0,26226.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.44,0,27270.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.6,0,28548,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.96,0,31485.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.23,0,33609.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.42,0,35126.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.75,0,37817.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.02,0,39985.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.14,0,40964.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.37,0,42822.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.61,0,44776,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.66,0,45198,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.87,0,46876.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.1,0,48763.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.08,0,48572.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.12,0,48955.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.15,0,49177.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.08,0,48556.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.79,0,46229.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.42,0,43207.8,,0,0,,0,0,boundary
