h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45947,3.29436e+06,0.5,384

t,9.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.33,0,50620.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.14,0,49078.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.14,0,57266.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.88,0,55107.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.57,0,52624.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.88,0,55118.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.76,0,54120,,0,0,,0,0,boundary
7,2.25,-0.25,,1006,0,47928.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.51,0,43930.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.5,0,43852.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.31,0,42349.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.87,0,38749.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.66,0,37122.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.84,0,38569.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.97,0,39563.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.93,0,39298,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.9,0,38986.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.88,0,38828,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.79,0,38097.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.68,0,37255.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.72,0,37606.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.88,0,38898.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.01,0,39889.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.21,0,41499.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.4,0,43092.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.63,0,44899.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.1,0,48774.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.06,0,56589.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.42,0,59506.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.25,0,58180,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.88,0,55100.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.83,0,54672.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.93,0,55500.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.01,0,56164.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.04,0,56470.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.06,0,56578.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.98,0,55966.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.84,0,54789.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.63,0,53085.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.42,0,51324.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.28,0,50261.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.23,0,49830.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.24,0,49923,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.27,0,50128.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.24,0,49867.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.21,0,49656.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.19,0,49473.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.09,0,48716.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.9,0,47101.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.77,0,46074,,0,0,,0,0,boundary
