h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49248.3,2.2524e+07,0.5,384

t,17.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.13,0,49010.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.07,0,48499.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.21,0,49629.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.22,0,49740.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.24,0,49893.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.34,0,50729,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.43,0,51465.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.4,0,51231.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.28,0,50232.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.15,0,49154.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.02,0,48077.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.85,0,46685.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.69,0,45389.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.55,0,44286,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.4,0,43088.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.29,0,42166.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.23,0,41679.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.13,0,40909.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.03,0,40036.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.96,0,39545.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.92,0,39185.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.87,0,38762,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.77,0,37992.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.66,0,37084,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.53,0,36017.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.36,0,34699.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.19,0,33306.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.04,0,32086.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.92,0,31097.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.81,0,30281.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.72,0,29487.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.59,0,28514.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.48,0,27630.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.39,0,26849.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.29,0,26044.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.19,0,25296.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.13,0,24771.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.07,0,24334.9,,0,0,,0,0,boundary
