h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31031.7,1.33995e+06,0.5,384

t,1.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.6,0,85893.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.66,0,86403.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.68,0,86535.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.65,0,86321.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.61,0,85950.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.58,0,85727.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.58,0,85722.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.59,0,85764,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.55,0,85491.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.48,0,84896.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.38,0,84074.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.24,0,82853.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.04,0,81208.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.8,0,79199.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.53,0,76978.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.24,0,74560.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.93,0,71973.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.64,0,69551.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.35,0,67212.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.06,0,64772.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.78,0,62504.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.57,0,60745.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.38,0,59250.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.21,0,57822.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.01,0,56211.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.86,0,54964.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.71,0,53695.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.41,0,51297.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.11,0,48844.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.95,0,47532.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.63,0,44903.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.11,0,40732.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.67,0,37132.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.19,0,33327.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.57,0,28332.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.11,0,24664.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.85,0,22538.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.35,0,18602.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.22,0,17556,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.29,0,18067.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.16,0,17074.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.2,0,17379.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.53,0,19999.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.82,0,22324.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.03,0,23958.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.28,0,26032.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.59,0,28490.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.13,0,32785.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.42,0,43265.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.52,0,60381.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.62,0,77737.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.78,0,95765.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1016.04,0,132138,,0,0,,0,0,boundary
53,25.25,-0.25,,1018.92,0,157195,,0,0,,0,0,boundary
54,25.75,-0.25,,1015.71,0,129266,,0,0,,0,0,boundary
55,26.25,-0.25,,1013.35,0,109019,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.42,0,92792.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.45,0,92977.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.45,0,93047.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.44,0,92899.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.41,0,92697.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.4,0,92600.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.41,0,92699.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.43,0,92806.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.4,0,92597.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.34,0,92047.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.25,0,91294.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.11,0,90187.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.92,0,88541.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.68,0,86538.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.41,0,84324,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.1,0,81736.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.78,0,79019.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.45,0,76313.4,,0,0,,0,0,boundary
