h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47059.9,1.02543e+07,0.5,384

t,13.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.54,0,52308.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.11,0,48853.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.34,0,50684.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.23,0,49807.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.18,0,49426.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.12,0,48919.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006,0,47935.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.81,0,46395.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.69,0,45426.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.57,0,44419.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.41,0,43165,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.23,0,41680.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.97,0,39573.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.6,0,36566.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.18,0,33179,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.8,0,30172.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.5,0,27774.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.24,0,25677.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.98,0,23606.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.75,0,21756,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.56,0,20281.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.39,0,18908.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.23,0,17605.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.15,0,16958.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.15,0,16968.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.16,0,17063.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.16,0,17079.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.22,0,17559.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.44,0,19257.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.76,0,21823.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.09,0,24479.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.36,0,26617.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.76,0,29881,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.29,0,34125.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.81,0,38307,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.2,0,41459.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.47,0,43631.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.74,0,45866.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.05,0,48345.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.34,0,50711,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.59,0,52747.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.74,0,53998.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.78,0,54291.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.75,0,54083.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.7,0,53623.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.56,0,52524.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.39,0,51084.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.19,0,49502.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.95,0,47534.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.69,0,45453.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.51,0,43995.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.37,0,42860.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.27,0,41982,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.17,0,41215.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.98,0,39697.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.78,0,38038.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.89,0,63369.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.32,0,58757.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.64,0,61329.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.54,0,60549.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.39,0,59259.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.44,0,59735.3,,0,0,,0,0,boundary
