h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44123.4,1.24611e+06,0.5,384

t,5.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.83,0,22420.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.61,0,28627.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.55,0,20167.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.68,0,21175.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.82,0,22343.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.92,0,23079.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.9,0,30947.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.21,0,33477.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.51,0,27833.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.22,0,25504.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.02,0,31918.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.33,0,42502.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.58,0,36437.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.78,0,14010.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.49,0,3843.09,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.86,0,6758.56,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.8,0,14176.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.37,0,18739.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.31,0,18244,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.92,0,15143.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.64,0,12922.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.54,0,12158.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.69,0,13314.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.04,0,16075,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.58,0,20382.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.37,0,26719.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.37,0,34709.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.03,0,40067.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.55,0,44267.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.99,0,47857.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.2,0,41440.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.62,0,36772.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.28,0,42081.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.52,0,52147,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.43,0,59629.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.13,0,65368.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.46,0,68105,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.52,0,68631.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.7,0,70112.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.12,0,73560.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.62,0,77686.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.77,0,78950.9,,0,0,,0,0,boundary
