h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45588.1,1.29748e+07,0.5,384

t,14.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.36,0,59029.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007,0,56097.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.96,0,55810,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.01,0,56208.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.03,0,56340.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.94,0,55593.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.93,0,55550.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.89,0,55169.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.74,0,53987.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.66,0,53355.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.65,0,53209.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.55,0,52420.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.35,0,50775.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.1,0,48773.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.88,0,46956.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.7,0,45494,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.56,0,44368.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.46,0,43587.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.44,0,43417.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.49,0,43786.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.56,0,44337.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.62,0,44850.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.69,0,45451.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.83,0,46558,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.04,0,48266.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.3,0,50350.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.46,0,51724.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.54,0,52371.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.55,0,52399.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.62,0,53019.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.76,0,54136.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.81,0,54540,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.81,0,54526.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.82,0,54651.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.82,0,54595.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.79,0,54385.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.74,0,53943.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.64,0,53138,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.5,0,52011.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.32,0,50561.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.14,0,49050.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.93,0,47368.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.71,0,45578.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.5,0,43844,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.2,0,41429.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.91,0,39108.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.68,0,37278.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.44,0,35316.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.23,0,33649.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.07,0,32326.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.86,0,30661.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.66,0,29074.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.58,0,28403.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.51,0,27854.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.25,0,25767.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.12,0,24689.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.84,0,71222.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.57,0,69022.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.57,0,69029.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.68,0,69906.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.66,0,69737,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.53,0,68679.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.34,0,67079.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.11,0,65179.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.79,0,62542.8,,0,0,,0,0,boundary
