h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43972.1,1.11457e+06,0.5,384

t,5.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.95,0,23327.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.87,0,55057.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.68,0,61660.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.11,0,48833.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.39,0,34943.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.7,0,37407,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.31,0,42368.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.39,0,42965.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.48,0,43721.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.31,0,50443.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.3,0,58542.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.3,0,66785.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.52,0,76909.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.18,0,90750.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.97,0,97377.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.3,0,91731.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.14,0,90423.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.55,0,102243,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.67,0,111792,,0,0,,0,0,boundary
19,8.25,-0.25,,1013.04,0,106465,,0,0,,0,0,boundary
20,8.75,-0.25,,1012,0,97608.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.92,0,96993.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.95,0,97191.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.05,0,89611,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.02,0,81047.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.6,0,77528.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.03,0,72801.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.66,0,61520.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.21,0,49633.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.59,0,44576.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.83,0,46528,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.35,0,42695.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.2,0,25334.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.43,0,19208,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.97,0,31491.8,,0,0,,0,0,boundary
