h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19966.4,1.11816e+06,0.5,384

t,1.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.88,0,38823.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.13,0,40860.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.26,0,41927.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.37,0,42858.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.53,0,44163.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.72,0,45643.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.92,0,47318.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.16,0,49205.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.4,0,51239.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.66,0,53334.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.92,0,55430,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.16,0,57428.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.39,0,59303.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.6,0,61005.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.78,0,62466.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.93,0,63705.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.05,0,64752.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.15,0,65543,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.22,0,66085.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.27,0,66500.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.27,0,66537.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.22,0,66113,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.16,0,65650.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.06,0,64821.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.86,0,63176.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.64,0,61350.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.55,0,60608.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.47,0,59949.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.22,0,57903.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.88,0,55144.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.86,0,54988.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.5,0,52029.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.8,0,46355.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.34,0,42607.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.13,0,40859.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.68,0,37218.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.33,0,34411.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.26,0,33837,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.81,0,30278.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.67,0,21120.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.12,0,16776.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.09,0,16514.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.98,0,15633.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.4,0,11001.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.28,0,10101.5,,0,0,,0,0,boundary
