h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50654.4,1.92214e+06,0.5,384

t,7.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.12,0,57119.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.51,0,60309.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.57,0,60813.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.46,0,59837,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.2,0,57734.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.97,0,55825,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.76,0,54152.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.12,0,48880.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.17,0,41232.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.87,0,38792,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.67,0,45224.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.62,0,52972.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.58,0,52661,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.12,0,48941.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.63,0,44919.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.1,0,40613.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.76,0,37867.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.7,0,37397.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.59,0,36531.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.11,0,32666.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.34,0,26456.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.15,0,24968.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.67,0,29102.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.9,0,30959,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.91,0,31054.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.43,0,35227.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.1,0,40662.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.54,0,44182.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.37,0,42823,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.91,0,39128.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.54,0,36104,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.13,0,32843.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.08,0,32411.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.29,0,34108.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.33,0,34427.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.22,0,33515.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.24,0,33729,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.34,0,34492.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.4,0,35006.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.42,0,35191.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.41,0,35091.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.44,0,35347.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.5,0,35827.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.56,0,36317.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.67,0,37205.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.82,0,38411.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.98,0,39633.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.08,0,40500.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.16,0,41126.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.22,0,41641.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.31,0,42302.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.4,0,43070.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.47,0,43658.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.55,0,44293.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.57,0,44440,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.75,0,45889,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.69,0,53600.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.4,0,59421,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.18,0,65767.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.27,0,66523,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.62,0,61183.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.95,0,55714,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.5,0,51992.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.28,0,50249.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.36,0,50871.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.96,0,55764.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.73,0,62089.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.76,0,62357.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.26,0,58208.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.89,0,55196,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.39,0,51127.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.8,0,46311.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.5,0,43847.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.21,0,41572,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.91,0,39131.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.45,0,35376.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.51,0,35859,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.91,0,39119.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.91,0,39137.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.02,0,31929.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1004,0,31742.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.05,0,40198,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.27,0,50156.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.01,0,48037.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.26,0,41901.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.86,0,38681.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.63,0,36827.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.36,0,34701.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.37,0,34770.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.62,0,36772.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.64,0,36948.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.59,0,36490.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.74,0,37703,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.86,0,38710.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.91,0,39078.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.94,0,39354,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.01,0,39908.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.08,0,40470,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.18,0,41268.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.26,0,41906.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.36,0,42744.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.52,0,44039.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.72,0,45661.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.87,0,46870.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.96,0,47633.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.03,0,48165.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.11,0,48870.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.17,0,49346.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.23,0,49838.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.32,0,50547.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.33,0,50661.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.55,0,52440.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.53,0,52226,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.59,0,60974.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.28,0,66594.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.56,0,68945.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.53,0,68641,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.83,0,62900.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.25,0,58173.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.31,0,58676.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.59,0,60961.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.69,0,61735.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.85,0,63049.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.76,0,62300.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.49,0,60151.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.3,0,58586.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.99,0,56044.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.74,0,53946.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.44,0,51513.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.83,0,46589.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.29,0,42162.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.89,0,47070.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.61,0,61104.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.58,0,69127.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.85,0,63090.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.51,0,52099.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.91,0,55406.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.27,0,66572.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.73,0,70344.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.68,0,61640.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.23,0,49797.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.48,0,43710.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.32,0,42430.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.36,0,42742.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.48,0,43735.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.6,0,44665.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.48,0,43729.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.42,0,43271.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.67,0,45266.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.8,0,46307.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.74,0,45800.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.85,0,46709,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.11,0,48820.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.29,0,50266.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.42,0,51355.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.55,0,52437.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.65,0,53228.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.75,0,54036.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.9,0,55304.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.11,0,57022.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.23,0,57972.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.33,0,58796.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.46,0,59862.7,,0,0,,0,0,boundary
