h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40505.1,1.16379e+06,0.5,384

t,5.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.47,0,19560.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.77,0,13954.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.1,0,24576.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.85,0,22572.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.5,0,19792.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.12,0,24723.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.07,0,24296.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.93,0,23200.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.91,0,31012.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.86,0,38680.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.17,0,41172.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.41,0,35089.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.34,0,26514.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.8,0,30169.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.08,0,40470.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.44,0,51555.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.22,0,57888.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.68,0,61650.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.8,0,70948.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.61,0,85991.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.48,0,93244.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.98,0,89076.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.22,0,82742.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.86,0,79705.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.24,0,74524,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.37,0,67339.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.01,0,64356.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.8,0,62642.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.68,0,53492.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.94,0,39376.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.06,0,32218.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.92,0,31143.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.57,0,28314,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.35,0,26525.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.31,0,26206.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.71,0,29479.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.17,0,33160.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.86,0,38695.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.39,0,42954.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.9,0,47159.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.47,0,51772.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.07,0,56668.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.6,0,61055,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.03,0,64597.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.45,0,67996.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.86,0,71446.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.23,0,74489,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.5,0,76735.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.66,0,78057.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.74,0,78737.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1010,0,80912.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.4,0,84236.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.75,0,87101.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.95,0,88779.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.11,0,90121.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.81,0,87677.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.59,0,28470.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.57,0,28309.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.88,0,38841,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.87,0,38801.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.24,0,33662,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.19,0,33259.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.5,0,27739.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.37,0,26734,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.38,0,34864.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.59,0,44649.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.67,0,53390.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.9,0,47112.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.48,0,27593.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.07,0,24296.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.92,0,39182.7,,0,0,,0,0,boundary
