h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50736.9,3.71349e+06,0.5,384

t,9.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.73,0,62092.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.64,0,61381.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.99,0,56002.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.08,0,56738.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.14,0,57286,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.52,0,52214,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.6,0,44728.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.48,0,43686.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.42,0,43236.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.7,0,37373.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.12,0,32764.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.91,0,31041.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.72,0,29512.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.47,0,27554.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.35,0,26592.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.39,0,26898.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.46,0,27414.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.52,0,27883.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.64,0,28864.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.81,0,30275.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.07,0,32336,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.5,0,35805.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.86,0,38698.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.16,0,41106,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.76,0,45995.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.48,0,51873.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.03,0,56364.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.42,0,59545.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.97,0,64035.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.56,0,68917.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.73,0,70294.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.31,0,66851.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.8,0,62652.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.4,0,59374.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.01,0,56151.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.44,0,51541.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.77,0,46112.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.13,0,40857.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.39,0,34948.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.54,0,28086.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.72,0,21514.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.03,0,15999.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.41,0,11114.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1000.78,0,6118.45,,0,0,,0,0,boundary
44,20.75,-0.25,,1000.07,0,542.431,,0,0,,0,0,boundary
45,21.25,-0.25,,999.371,0,-4926.27,,0,0,,0,0,boundary
46,21.75,-0.25,,998.749,0,-9782.29,,0,0,,0,0,boundary
47,22.25,-0.25,,998.093,0,-14878.4,,0,0,,0,0,boundary
48,22.75,-0.25,,997.368,0,-20492.3,,0,0,,0,0,boundary
49,23.25,-0.25,,996.504,0,-27150.2,,0,0,,0,0,boundary
50,23.75,-0.25,,995.608,0,-34020.8,,0,0,,0,0,boundary
51,24.25,-0.25,,995.145,0,-37553.3,,0,0,,0,0,boundary
52,24.75,-0.25,,995.01,0,-38579.2,,0,0,,0,0,boundary
53,25.25,-0.25,,994.835,0,-39908.4,,0,0,,0,0,boundary
54,25.75,-0.25,,994.093,0,-45547.5,,0,0,,0,0,boundary
55,26.25,-0.25,,993.181,0,-52430.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.17,0,65710.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.46,0,68078.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.05,0,64699.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1008,0,64333.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.1,0,65100.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.75,0,62258.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.2,0,57772.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.96,0,55815.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.58,0,52689.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.56,0,44380.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.76,0,37885.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.42,0,35142.7,,0,0,,0,0,boundary
