h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37156,1.36658e+06,0.5,384

t,1.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.97,0,15566.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.34,0,18516.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.57,0,20336.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.77,0,21922.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.01,0,23851.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.3,0,26135.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.62,0,28683.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.95,0,31403.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.32,0,34373.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.71,0,37500.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.1,0,40612.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.47,0,43651.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.82,0,46510.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.14,0,49069.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.4,0,51180.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.6,0,52838.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.76,0,54127.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.86,0,54979.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.92,0,55481,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.94,0,55598.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.92,0,55425.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.87,0,55070.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.8,0,54459.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.72,0,53798.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.65,0,53238.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.55,0,52389.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.46,0,51711.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.41,0,51293,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.24,0,49888.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.98,0,47741.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.83,0,46557.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.65,0,45121.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.24,0,41770.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.73,0,37687.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.37,0,34753.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.88,0,30839.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.29,0,26110.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.15,0,24993.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.99,0,23695.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.34,0,18521.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.96,0,15507,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.89,0,14947.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.6,0,12597.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.13,0,8875.67,,0,0,,0,0,boundary
44,20.75,-0.25,,1000.65,0,5084.67,,0,0,,0,0,boundary
45,21.25,-0.25,,999.883,0,-916.395,,0,0,,0,0,boundary
46,21.75,-0.25,,999.318,0,-5337.53,,0,0,,0,0,boundary
47,22.25,-0.25,,998.378,0,-12666,,0,0,,0,0,boundary
48,22.75,-0.25,,995.147,0,-37533.1,,0,0,,0,0,boundary
49,23.25,-0.25,,991.604,0,-64252.9,,0,0,,0,0,boundary
