h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44480.1,817754,0.5,384

t,4.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.5,0,85059.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.58,0,94073.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.04,0,89588.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.52,0,76919.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.71,0,61909.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.1,0,48734.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.2,0,41428.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.56,0,36303.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.45,0,27326.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.57,0,20298.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.05,0,16165.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.6,0,12641.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.11,0,8720.42,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.6,0,4705.64,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.3,0,2338.39,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.28,0,2172.56,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.21,0,1655.95,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.19,0,1525.61,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.21,0,1659.62,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.33,0,2563.59,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.7,0,5486.28,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.11,0,8743.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.3,0,10211,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.72,0,13538.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.37,0,18762.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.75,0,21734.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.99,0,23679.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.45,0,27338.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.87,0,30729.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.05,0,32159.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.26,0,33859.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.45,0,35387.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.51,0,35857.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.6,0,36586.3,,0,0,,0,0,boundary
