h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37598.3,678407,0.5,384

t,3.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.51,0,60258.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.62,0,61170.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.41,0,59473,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.42,0,59539.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.32,0,58725.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.21,0,57785.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.22,0,57927.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.12,0,57069.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.98,0,55961.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.01,0,56176.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.08,0,56791.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.14,0,57257.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.13,0,57205,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.03,0,56311.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.91,0,55401.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.89,0,55229.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.91,0,55330.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.91,0,55393.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.85,0,54884.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.76,0,54159.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.68,0,53507,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.52,0,52214.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.32,0,50553.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.13,0,48984.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.94,0,47476.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.74,0,45820.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.55,0,44323.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.35,0,42667.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.15,0,41065.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.04,0,40172.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.79,0,38163.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.65,0,36975.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.59,0,36555.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.45,0,35357,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.29,0,34078,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.26,0,33833.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.13,0,32827.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004,0,31801.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.03,0,32043.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.97,0,31509.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.91,0,31021.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.93,0,31172.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.8,0,30189.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.55,0,28148.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.5,0,27723.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.79,0,30054.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.23,0,33631.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.88,0,30811.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.86,0,22619,,0,0,,0,0,boundary
49,23.25,-0.25,,1001.64,0,12964.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1001,0,7834.44,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.05,0,8287.83,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.17,0,9234.71,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.75,0,5938.18,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.58,0,4586.41,,0,0,,0,0,boundary
55,26.25,-0.25,,999.259,0,-5803.57,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.6,0,69225.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.53,0,68646.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.36,0,67257.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.39,0,67550.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.31,0,66825.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.21,0,66042.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.39,0,67491.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.27,0,66507.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.98,0,64151.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.07,0,64890.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.05,0,64697.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.07,0,64885.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.08,0,64995.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.03,0,64595.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.93,0,63698.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.9,0,63478.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.91,0,63586.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.89,0,63401.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.87,0,63230.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.71,0,61929,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.57,0,60748,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.37,0,59149.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.15,0,57360.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.04,0,56425,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.82,0,54670.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.65,0,53267.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.54,0,52329,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.31,0,50444.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.13,0,49010.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.98,0,47763.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.78,0,46169.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.66,0,45221.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.62,0,44851.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.43,0,43353.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.25,0,41841.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.21,0,41546.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.06,0,40345.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.94,0,39336.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.95,0,39398.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.87,0,38775.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.73,0,37685.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.72,0,37574.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.62,0,36747.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.21,0,33435.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.85,0,30577.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.73,0,29573.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.45,0,27345.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.96,0,23401.2,,0,0,,0,0,boundary
