h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53489.6,881466,0.5,384

t,4.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1022.39,0,187980,,0,0,,0,0,boundary
1,-0.75,-0.25,,1022.83,0,191897,,0,0,,0,0,boundary
2,-0.25,-0.25,,1021.74,0,182172,,0,0,,0,0,boundary
3,0.25,-0.25,,1019.84,0,165326,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.87,0,139324,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.36,0,109145,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.58,0,94125.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.71,0,103633,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.33,0,108893,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.03,0,106377,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.54,0,102164,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.45,0,101428,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.77,0,104180,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.75,0,104013,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.65,0,103130,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.87,0,105015,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.09,0,106841,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.09,0,106815,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.78,0,104232,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.32,0,100294,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.78,0,95746.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.84,0,87854.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.48,0,76519.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.18,0,65803.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.91,0,55343.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.15,0,41021.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.66,0,21077.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1000.45,0,3568.53,,0,0,,0,0,boundary
28,12.75,-0.25,,999.807,0,-1511.43,,0,0,,0,0,boundary
29,13.25,-0.25,,1000.34,0,2709.77,,0,0,,0,0,boundary
30,13.75,-0.25,,1001,0,7906.89,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.84,0,14525.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.02,0,31925.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.59,0,44628.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.51,0,27842.3,,0,0,,0,0,boundary
35,16.25,-0.25,,998.957,0,-8158.14,,0,0,,0,0,boundary
36,16.75,-0.25,,995.576,0,-34263.5,,0,0,,0,0,boundary
37,17.25,-0.25,,993.966,0,-46507.9,,0,0,,0,0,boundary
38,17.75,-0.25,,993.458,0,-50341.4,,0,0,,0,0,boundary
39,18.25,-0.25,,992.6,0,-56804.5,,0,0,,0,0,boundary
40,18.75,-0.25,,992.134,0,-60296.8,,0,0,,0,0,boundary
41,19.25,-0.25,,994.361,0,-43514.7,,0,0,,0,0,boundary
42,19.75,-0.25,,998.534,0,-11451,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.14,0,16941.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.9,0,38997,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.5,0,60166.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.56,0,77219.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.98,0,80744.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.76,0,78872.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.67,0,78112.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.53,0,76985.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.24,0,74574.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.95,0,72157.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.73,0,70300.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.43,0,67852.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.33,0,66989.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1030.25,0,260109,,0,0,,0,0,boundary
57,-0.75,-0.75,,1030.62,0,263505,,0,0,,0,0,boundary
58,-0.25,-0.75,,1030.42,0,261698,,0,0,,0,0,boundary
59,0.25,-0.75,,1029.47,0,252718,,0,0,,0,0,boundary
60,0.75,-0.75,,1026.55,0,225728,,0,0,,0,0,boundary
61,1.25,-0.75,,1022.69,0,190637,,0,0,,0,0,boundary
62,1.75,-0.75,,1020.29,0,169224,,0,0,,0,0,boundary
63,2.25,-0.75,,1020.25,0,168947,,0,0,,0,0,boundary
64,2.75,-0.75,,1020.35,0,169816,,0,0,,0,0,boundary
65,3.25,-0.75,,1019.42,0,161611,,0,0,,0,0,boundary
66,3.75,-0.75,,1017.79,0,147264,,0,0,,0,0,boundary
67,4.25,-0.75,,1017.4,0,143936,,0,0,,0,0,boundary
68,4.75,-0.75,,1017.52,0,144957,,0,0,,0,0,boundary
69,5.25,-0.75,,1017.47,0,144494,,0,0,,0,0,boundary
70,5.75,-0.75,,1017.15,0,141757,,0,0,,0,0,boundary
71,6.25,-0.75,,1017.11,0,141400,,0,0,,0,0,boundary
72,6.75,-0.75,,1016.96,0,140071,,0,0,,0,0,boundary
73,7.25,-0.75,,1016.61,0,136993,,0,0,,0,0,boundary
74,7.75,-0.75,,1016.27,0,134068,,0,0,,0,0,boundary
75,8.25,-0.75,,1015.66,0,128869,,0,0,,0,0,boundary
76,8.75,-0.75,,1015.01,0,123254,,0,0,,0,0,boundary
77,9.25,-0.75,,1013.88,0,113549,,0,0,,0,0,boundary
78,9.75,-0.75,,1012.07,0,98219.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.18,0,82354.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.38,0,67474.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.1,0,48794,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.02,0,23902.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1000.5,0,3925.81,,0,0,,0,0,boundary
84,12.75,-0.75,,1001.79,0,14126.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.51,0,52104.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1009.54,0,77055.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1009.1,0,73405.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.86,0,63177.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.03,0,56358.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.42,0,35145.5,,0,0,,0,0,boundary
91,16.25,-0.75,,999.356,0,-5046.56,,0,0,,0,0,boundary
92,16.75,-0.75,,995.9,0,-31782.5,,0,0,,0,0,boundary
93,17.25,-0.75,,995.218,0,-36997.8,,0,0,,0,0,boundary
94,17.75,-0.75,,994.81,0,-40101.3,,0,0,,0,0,boundary
95,18.25,-0.75,,993.365,0,-51048.3,,0,0,,0,0,boundary
96,18.75,-0.75,,992.186,0,-59902.3,,0,0,,0,0,boundary
97,19.25,-0.75,,994.069,0,-45728.7,,0,0,,0,0,boundary
98,19.75,-0.75,,998.16,0,-14359.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1001.94,0,15330,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.81,0,38326.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.57,0,60785.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1010,0,80900.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1011.12,0,90216,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.98,0,89028.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.61,0,85935,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.37,0,83934.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.07,0,81455.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.82,0,79393,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.62,0,77736.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.34,0,75357.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.15,0,73779.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1041.54,0,369560,,0,0,,0,0,boundary
113,-0.75,-1.25,,1042.37,0,377886,,0,0,,0,0,boundary
114,-0.25,-1.25,,1042.65,0,380703,,0,0,,0,0,boundary
115,0.25,-1.25,,1042.09,0,375052,,0,0,,0,0,boundary
116,0.75,-1.25,,1040.25,0,356704,,0,0,,0,0,boundary
117,1.25,-1.25,,1036.89,0,323566,,0,0,,0,0,boundary
118,1.75,-1.25,,1033.12,0,287241,,0,0,,0,0,boundary
119,2.25,-1.25,,1031.32,0,270102,,0,0,,0,0,boundary
120,2.75,-1.25,,1030.22,0,259803,,0,0,,0,0,boundary
121,3.25,-1.25,,1027.45,0,234003,,0,0,,0,0,boundary
122,3.75,-1.25,,1024.45,0,206502,,0,0,,0,0,boundary
123,4.25,-1.25,,1023.36,0,196652,,0,0,,0,0,boundary
124,4.75,-1.25,,1023.72,0,199936,,0,0,,0,0,boundary
125,5.25,-1.25,,1023.78,0,200460,,0,0,,0,0,boundary
126,5.75,-1.25,,1023.04,0,193839,,0,0,,0,0,boundary
127,6.25,-1.25,,1022.2,0,186272,,0,0,,0,0,boundary
128,6.75,-1.25,,1021.43,0,179382,,0,0,,0,0,boundary
129,7.25,-1.25,,1020.8,0,173802,,0,0,,0,0,boundary
130,7.75,-1.25,,1020.49,0,171061,,0,0,,0,0,boundary
131,8.25,-1.25,,1019.73,0,164326,,0,0,,0,0,boundary
132,8.75,-1.25,,1018.47,0,153263,,0,0,,0,0,boundary
133,9.25,-1.25,,1017.04,0,140788,,0,0,,0,0,boundary
134,9.75,-1.25,,1015.02,0,123362,,0,0,,0,0,boundary
135,10.25,-1.25,,1012.34,0,100471,,0,0,,0,0,boundary
136,10.75,-1.25,,1009.67,0,78107.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.62,0,52976.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1002.67,0,21134.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1000.41,0,3244.83,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.22,0,41636.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1015.28,0,125528,,0,0,,0,0,boundary
142,13.75,-1.25,,1021.31,0,178354,,0,0,,0,0,boundary
143,14.25,-1.25,,1018.45,0,153071,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.69,0,95056.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.76,0,45961.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1000.26,0,2040.41,,0,0,,0,0,boundary
147,16.25,-1.25,,997.127,0,-22356.4,,0,0,,0,0,boundary
148,16.75,-1.25,,996.241,0,-29173.8,,0,0,,0,0,boundary
149,17.25,-1.25,,997.121,0,-22396.3,,0,0,,0,0,boundary
150,17.75,-1.25,,996.713,0,-25542.2,,0,0,,0,0,boundary
151,18.25,-1.25,,995.649,0,-33705.2,,0,0,,0,0,boundary
152,18.75,-1.25,,994.172,0,-44944.4,,0,0,,0,0,boundary
153,19.25,-1.25,,994.711,0,-40857.3,,0,0,,0,0,boundary
154,19.75,-1.25,,997.251,0,-21395.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1000.82,0,6426.45,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.19,0,33285.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.88,0,55140.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1009.2,0,74265.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.68,0,94937.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1012.57,0,102422,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.8,0,95928.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.29,0,91687.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.08,0,89931.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1010.87,0,88114.7,,0,0,,0,0,boundary
165,25.25,-1.25,,1010.69,0,86656.3,,0,0,,0,0,boundary
