h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36263.4,702176,0.5,384

t,3.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.88,0,22826.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.28,0,26024.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.54,0,28087.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.63,0,28787.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.74,0,29690.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.99,0,31688.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.06,0,32287.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.78,0,30012,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.74,0,29722.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.07,0,32338.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.38,0,34854.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.68,0,37267.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.83,0,38477.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.84,0,38563.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.76,0,37873.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.74,0,37698.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.83,0,38458.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.79,0,38172.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.64,0,36913.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.49,0,35726.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.38,0,34813,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.24,0,33728.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.08,0,32403,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.99,0,31702.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.94,0,31250.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.84,0,30463.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.78,0,29965.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.79,0,30118.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.83,0,30422.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.87,0,30750.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.03,0,31995.7,,0,0,,0,0,boundary
