h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45698.6,1.69224e+07,0.5,384

t,15.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.59,0,60980.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.42,0,59513.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.42,0,59542.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.68,0,61714,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.94,0,63856.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.1,0,65175.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.22,0,66139.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.25,0,66347.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.08,0,64981.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.76,0,62303.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.54,0,60548.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.45,0,59830.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.38,0,59194.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.15,0,57345.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.86,0,54970.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.66,0,53339.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.63,0,53082.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.76,0,54131.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.75,0,54055.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.64,0,53155.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.65,0,53231.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.77,0,54253.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.73,0,53869.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.55,0,52423.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.44,0,51553.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.36,0,50851.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.19,0,49477.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.05,0,48336.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.95,0,47562.7,,0,0,,0,0,boundary
