h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48561.3,1.82888e+07,0.5,384

t,16.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.91,0,71835.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.22,0,66162.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.91,0,63601.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.15,0,65548.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.35,0,67215.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.27,0,66509.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.15,0,65574.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1008,0,64342.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.61,0,61066,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.99,0,55988.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.44,0,51500.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.06,0,48396.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.77,0,46070.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.55,0,44284.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.28,0,42060.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.89,0,38961.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.51,0,35895,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.29,0,34140.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.19,0,33271.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.13,0,32790.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.09,0,32459.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.05,0,32138.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.99,0,31704.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.93,0,31169.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.88,0,30822.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.87,0,30752,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.88,0,30776,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.88,0,30842.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.9,0,30942.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.89,0,30867.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.87,0,30758,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.88,0,30844.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.91,0,31019.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.91,0,31038.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.92,0,31146,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.94,0,31312.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.94,0,31287.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.91,0,31051.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.91,0,31026.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.91,0,31029.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.87,0,30711.8,,0,0,,0,0,boundary
