h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46887.3,1.94271e+06,0.5,384

t,7.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.42,0,43258.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.04,0,48243,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.17,0,49366.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.17,0,49333.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.07,0,48474.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.16,0,49218.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.39,0,51135.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.91,0,47206.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.87,0,38766.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.54,0,36096.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.69,0,45458.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.05,0,56489.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.09,0,56807.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.66,0,53327.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.29,0,50322.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.87,0,46885,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.53,0,44166,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.33,0,42471.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.04,0,40193,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.5,0,35817.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.83,0,30410.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.69,0,29278.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.16,0,33030.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.12,0,32774.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.86,0,30636.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.25,0,33789.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.86,0,38739.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.35,0,42659,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.06,0,40287.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.52,0,35992,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.02,0,31924,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.62,0,28740.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.64,0,28840.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.82,0,30325.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.75,0,29763.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.58,0,28395.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.6,0,28589.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.68,0,29224.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.73,0,29615.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.74,0,29695.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.73,0,29574.7,,0,0,,0,0,boundary
