h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14212.3,672627,0.5,384

t,0.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.85,0,54915.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.87,0,55000.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.89,0,55196,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.91,0,55341.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.93,0,55541.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.96,0,55748.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.97,0,55843.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.98,0,55908.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.01,0,56189.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.08,0,56796.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.2,0,57731.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.36,0,59067.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.58,0,60829.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.84,0,62958.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.14,0,65465.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.48,0,68232.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.82,0,71057.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.16,0,73908.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.5,0,76699.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.78,0,79024.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.99,0,80773,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.14,0,82059.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.22,0,82721.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.17,0,82330.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.03,0,81127.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.77,0,78998.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.36,0,75540.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.71,0,70177.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.91,0,63590.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.25,0,58111.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.72,0,53827.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.95,0,47552,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.77,0,37940.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.39,0,26908.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.5,0,19761.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.86,0,14672.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.32,0,10422.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.24,0,9784.18,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.19,0,9410.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.14,0,8988.02,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.1,0,8661.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
