h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41371.2,735882,0.5,384

t,3.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.57,0,4519.35,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.57,0,4453.74,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.82,0,6421.49,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.04,0,8182.13,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.19,0,9388.02,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.27,0,10038.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.47,0,11626.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.78,0,14020.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.98,0,15603.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.85,0,14578.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.89,0,14912.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.35,0,18551.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.41,0,19050.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.28,0,18012.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.24,0,17732.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.15,0,17015,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.04,0,16142.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.92,0,15142.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.81,0,14271.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.71,0,13459.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.68,0,13255.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.62,0,12764.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.52,0,12000.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.59,0,12544.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.58,0,12466,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.61,0,12690.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.75,0,13818.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.76,0,13921.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.89,0,14932.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.14,0,16883.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.29,0,18096,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.43,0,19232.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.63,0,20810.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.83,0,22418.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.03,0,23972.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.28,0,26007,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.47,0,27479.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.63,0,28797.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.89,0,30872.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.09,0,32489.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.18,0,33212.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.26,0,33899.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.32,0,34330.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.43,0,35229.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.9,0,39010,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.51,0,44002.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.78,0,46158.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.56,0,44351,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.95,0,39432.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.49,0,35685.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.09,0,32524.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.27,0,25877.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.24,0,17675.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1002,0,15815.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.2,0,17409.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.7,0,21344.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.87,0,6810.66,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.84,0,6573.13,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.13,0,8895.98,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.33,0,10474.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.58,0,12420.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.65,0,13030.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.78,0,14046.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.1,0,16553.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.52,0,19942.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.53,0,20030.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.58,0,20420.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.8,0,22146,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.61,0,20606.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.54,0,20058.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.55,0,20169.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.45,0,19398.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.37,0,18696,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.26,0,17858,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.05,0,16217.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1001.83,0,14463.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1001.73,0,13647.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1001.56,0,12292.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1001.4,0,11035.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1001.43,0,11285.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1001.39,0,10967.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1001.41,0,11136,,0,0,,0,0,boundary
82,11.75,-0.75,,1001.58,0,12470.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1001.67,0,13139.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1001.86,0,14712.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.22,0,17508,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.42,0,19154.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.76,0,21814.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.1,0,24559.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.38,0,26762.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.76,0,29832,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.16,0,33037.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.41,0,35060.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.64,0,36960.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.99,0,39752.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.18,0,41253,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.29,0,42188.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.5,0,43863.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.66,0,45186.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.84,0,46666.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.99,0,47843.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1006,0,47938.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.7,0,45473.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.75,0,37804.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.97,0,31558.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.63,0,28810.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.3,0,26193.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.11,0,24620.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.78,0,21999.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.86,0,22603,,0,0,,0,0,boundary
110,25.75,-0.75,,1002.64,0,20909.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1002.09,0,16500,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000.71,0,5597.25,,0,0,,0,0,boundary
113,-0.75,-1.25,,1000.45,0,3543.26,,0,0,,0,0,boundary
114,-0.25,-1.25,,1000.68,0,5329.93,,0,0,,0,0,boundary
115,0.25,-1.25,,1000.74,0,5828,,0,0,,0,0,boundary
116,0.75,-1.25,,1001.17,0,9195.85,,0,0,,0,0,boundary
117,1.25,-1.25,,1001.55,0,12230.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1001.6,0,12653.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1001.71,0,13467.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1002.07,0,16314.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1002.32,0,18349.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1002.45,0,19382.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1002.48,0,19606.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1002.4,0,19002.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1002.59,0,20508.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1002.58,0,20428,,0,0,,0,0,boundary
127,6.25,-1.25,,1002.39,0,18917,,0,0,,0,0,boundary
128,6.75,-1.25,,1002.31,0,18290.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1002.14,0,16865.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1001.9,0,15019,,0,0,,0,0,boundary
131,8.25,-1.25,,1001.69,0,13295,,0,0,,0,0,boundary
132,8.75,-1.25,,1001.46,0,11546.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1001.22,0,9585.11,,0,0,,0,0,boundary
134,9.75,-1.25,,1001.14,0,8983.06,,0,0,,0,0,boundary
135,10.25,-1.25,,1001.1,0,8672.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1001.04,0,8174.37,,0,0,,0,0,boundary
137,11.25,-1.25,,1001.21,0,9502.79,,0,0,,0,0,boundary
138,11.75,-1.25,,1001.43,0,11275.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1001.6,0,12582.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1001.97,0,15544.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1002.45,0,19396.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1002.89,0,22842.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1003.31,0,26239.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1003.87,0,30763.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.44,0,35281.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.84,0,38500.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.31,0,42381.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.81,0,46405.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1006,0,47944.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.16,0,49238.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.47,0,51758.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.6,0,52845.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.56,0,52543.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.65,0,53227.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.73,0,53914.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.43,0,51407.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.87,0,46877.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.32,0,42423.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1004.45,0,35416.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1003.84,0,30474.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1004,0,31750.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1004.12,0,32711.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1003.93,0,31244.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1004.35,0,34553.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1004.4,0,34952.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1003.47,0,27521.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1002.7,0,21343.7,,0,0,,0,0,boundary
168,-0.25,0.25,,1000.38,0,2956.24,,0,0,,0,0,boundary
169,-0.25,0.75,,999.975,0,-196.546,,0,0,,0,0,boundary
170,-0.25,1.25,,999.896,0,-818.624,,0,0,,0,0,boundary
171,-0.25,1.75,,999.996,0,-29.7317,,0,0,,0,0,boundary
172,-0.25,2.25,,999.925,0,-592.122,,0,0,,0,0,boundary
173,-0.25,2.75,,999.866,0,-1048.65,,0,0,,0,0,boundary
174,-0.25,3.25,,999.915,0,-666.304,,0,0,,0,0,boundary
175,-0.25,3.75,,999.924,0,-597.322,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.04,0,305.773,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.27,0,2136.39,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1000.17,0,1345.46,,0,0,,0,0,boundary
189,-0.75,0.75,,999.649,0,-2753.63,,0,0,,0,0,boundary
190,-0.75,1.25,,999.337,0,-5190.5,,0,0,,0,0,boundary
191,-0.75,1.75,,999.379,0,-4866.06,,0,0,,0,0,boundary
192,-0.75,2.25,,999.46,0,-4233.86,,0,0,,0,0,boundary
193,-0.75,2.75,,999.54,0,-3607.65,,0,0,,0,0,boundary
194,-0.75,3.25,,999.761,0,-1874.26,,0,0,,0,0,boundary
195,-0.75,3.75,,999.956,0,-343.647,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.07,0,515.422,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.2,0,1561.96,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1000.24,0,1901.57,,0,0,,0,0,boundary
209,-1.25,0.75,,999.814,0,-1461.71,,0,0,,0,0,boundary
210,-1.25,1.25,,999.44,0,-4388.95,,0,0,,0,0,boundary
211,-1.25,1.75,,999.416,0,-4572.55,,0,0,,0,0,boundary
212,-1.25,2.25,,999.632,0,-2881.37,,0,0,,0,0,boundary
213,-1.25,2.75,,999.708,0,-2285.96,,0,0,,0,0,boundary
214,-1.25,3.25,,999.843,0,-1227.97,,0,0,,0,0,boundary
215,-1.25,3.75,,999.987,0,-99.3572,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.09,0,728.105,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.18,0,1391.29,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1002.11,0,16697.6,,0,0,,0,0,boundary
229,25.25,0.75,,1002.72,0,21489.7,,0,0,,0,0,boundary
230,25.25,1.25,,1002.5,0,19803.8,,0,0,,0,0,boundary
231,25.25,1.75,,1001.54,0,12170.9,,0,0,,0,0,boundary
232,25.25,2.25,,1001.18,0,9316.71,,0,0,,0,0,boundary
233,25.25,2.75,,1001.46,0,11488,,0,0,,0,0,boundary
234,25.25,3.25,,1000.95,0,7493.73,,0,0,,0,0,boundary
235,25.25,3.75,,1000.41,0,3230.77,,0,0,,0,0,boundary
236,25.25,4.25,,1000.41,0,3218.11,,0,0,,0,0,boundary
237,25.25,4.75,,1000.62,0,4839.51,,0,0,,0,0,boundary
238,25.25,5.25,,1000.1,0,764.701,,0,0,,0,0,boundary
239,25.25,5.75,,999.605,0,-3098.4,,0,0,,0,0,boundary
240,25.25,6.25,,999.926,0,-582.505,,0,0,,0,0,boundary
241,25.25,6.75,,1000.25,0,1944.17,,0,0,,0,0,boundary
242,25.25,7.25,,1000.02,0,133.746,,0,0,,0,0,boundary
243,25.25,7.75,,999.29,0,-5558.36,,0,0,,0,0,boundary
244,25.25,8.25,,999.367,0,-4959.19,,0,0,,0,0,boundary
245,25.25,8.75,,999.89,0,-864.55,,0,0,,0,0,boundary
246,25.25,9.25,,1000.13,0,1047.73,,0,0,,0,0,boundary
247,25.25,9.75,,1000.25,0,1955.59,,0,0,,0,0,boundary
248,25.75,0.25,,1001.83,0,14453.3,,0,0,,0,0,boundary
249,25.75,0.75,,1002.15,0,17009.5,,0,0,,0,0,boundary
250,25.75,1.25,,1001.94,0,15326.4,,0,0,,0,0,boundary
251,25.75,1.75,,1001.57,0,12373.7,,0,0,,0,0,boundary
252,25.75,2.25,,1001.79,0,14106.3,,0,0,,0,0,boundary
253,25.75,2.75,,1001.89,0,14918.6,,0,0,,0,0,boundary
254,25.75,3.25,,1000.91,0,7129.62,,0,0,,0,0,boundary
255,25.75,3.75,,1000.16,0,1264.49,,0,0,,0,0,boundary
256,25.75,4.25,,1000.51,0,4005.44,,0,0,,0,0,boundary
257,25.75,4.75,,1000.85,0,6718.06,,0,0,,0,0,boundary
258,25.75,5.25,,1000.48,0,3791.45,,0,0,,0,0,boundary
259,25.75,5.75,,1000.03,0,250.598,,0,0,,0,0,boundary
260,25.75,6.25,,1000.56,0,4407.28,,0,0,,0,0,boundary
261,25.75,6.75,,1001.35,0,10630.9,,0,0,,0,0,boundary
262,25.75,7.25,,1000.98,0,7739.86,,0,0,,0,0,boundary
263,25.75,7.75,,1000.03,0,208.7,,0,0,,0,0,boundary
264,25.75,8.25,,1000.64,0,5036.27,,0,0,,0,0,boundary
265,25.75,8.75,,1002.16,0,17037,,0,0,,0,0,boundary
266,25.75,9.25,,1002.08,0,16396.3,,0,0,,0,0,boundary
267,25.75,9.75,,999.906,0,-740.266,,0,0,,0,0,boundary
268,26.25,0.25,,1002,0,15779.6,,0,0,,0,0,boundary
269,26.25,0.75,,1001.61,0,12692.8,,0,0,,0,0,boundary
270,26.25,1.25,,1001.22,0,9635.42,,0,0,,0,0,boundary
271,26.25,1.75,,1001.1,0,8636.04,,0,0,,0,0,boundary
272,26.25,2.25,,1002.15,0,16969.7,,0,0,,0,0,boundary
273,26.25,2.75,,1002.45,0,19388.2,,0,0,,0,0,boundary
274,26.25,3.25,,1001.28,0,10081.4,,0,0,,0,0,boundary
275,26.25,3.75,,1000.2,0,1549.85,,0,0,,0,0,boundary
276,26.25,4.25,,1000.61,0,4832.14,,0,0,,0,0,boundary
277,26.25,4.75,,1001.07,0,8448.93,,0,0,,0,0,boundary
278,26.25,5.25,,1000.54,0,4263.9,,0,0,,0,0,boundary
279,26.25,5.75,,1000.08,0,623.602,,0,0,,0,0,boundary
280,26.25,6.25,,1000.88,0,6937.19,,0,0,,0,0,boundary
281,26.25,6.75,,1001.8,0,14201.9,,0,0,,0,0,boundary
282,26.25,7.25,,1001.59,0,12535.1,,0,0,,0,0,boundary
283,26.25,7.75,,1001.3,0,10249.7,,0,0,,0,0,boundary
284,26.25,8.25,,1002.69,0,21289.7,,0,0,,0,0,boundary
285,26.25,8.75,,1004.69,0,37351.9,,0,0,,0,0,boundary
286,26.25,9.25,,1003.48,0,27579.4,,0,0,,0,0,boundary
287,26.25,9.75,,1000.28,0,2179.02,,0,0,,0,0,boundary
288,0.33905,0.244968,,1000.62,188.233,4852.45,,0.0826418,-0.068795,,-3.13335,5.34664,fluid
289,0.736451,0.45085,,1000.72,182.254,5661.58,,-0.438815,-0.11396,,-2.7412,5.59638,fluid
290,0.240156,0.651264,,1000.36,183.095,2825.85,,0.418242,-0.431764,,-3.03029,5.76096,fluid
291,1.28404,0.969274,,1000.9,153.563,7048.32,,0.545995,-0.434973,,-2.35302,4.69451,fluid
292,0.287122,1.05885,,999.747,165.484,-1987.67,,0.0590433,-0.400655,,-2.00487,3.64175,fluid
293,0.630073,1.2138,,999.312,163.516,-5390.76,,0.155918,-0.833521,,-2.50804,3.50211,fluid
294,0.911397,1.54797,,999.72,149.284,-2193.64,,0.675903,-0.602354,,-3.13512,1.3216,fluid
295,0.126487,1.73173,,1000.49,127.372,3879.56,,-0.773032,-0.951834,,-0.29588,0.479001,fluid
296,0.563524,1.91087,,999.036,113.141,-7547.47,,0.107079,-1.06388,,-1.62165,0.526537,fluid
297,0.944016,2.13624,,1001.07,96.0824,8398.16,,0.878638,-1.06601,,-2.39943,-0.0290321,fluid
298,0.249343,2.37778,,1000.12,73.103,903.838,,-0.552589,-1.06377,,-0.376048,0.330038,fluid
299,0.69202,2.74713,,998.815,51.9272,-9267.16,,0.291591,-1.46778,,-0.989725,-1.93035,fluid
300,0.740446,2.84415,,999.823,48.3845,-1387.69,,0.313886,-1.7375,,-1.06678,-0.404174,fluid
301,0.181566,2.83814,,999.92,58.8595,-624.171,,-0.101494,-1.79843,,-0.172281,0.064676,fluid
302,0.700866,2.97877,,1000.39,35.9454,3100.14,,0.326346,-1.81502,,-0.846364,1.67927,fluid
303,1.1566,3.16053,,1000.17,28.7128,1324.74,,0.409835,-1.73068,,-0.484482,1.08111,fluid
304,1.31554,0.158376,,1000.89,177.416,7012.37,,0.61894,-0.281227,,-2.60308,5.37183,fluid
