h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33113.5,673268,0.5,384

t,3.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.87,0,71471.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.94,0,72032.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.65,0,69706.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.48,0,68238.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.35,0,67166.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.35,0,67230.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.32,0,66943.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.9,0,63522.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.39,0,59329.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.2,0,57733.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.39,0,59337.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.44,0,59714.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.26,0,58223.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.91,0,55348.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.55,0,52442.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.29,0,50291,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.1,0,48775.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.94,0,47470.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.7,0,45489.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.4,0,43035.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.17,0,41223.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.95,0,39411.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.68,0,37247.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.54,0,36116.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.46,0,35510.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.28,0,34059.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.23,0,33581.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.17,0,33158.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.03,0,32024.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.07,0,32306.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.03,0,32007.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.94,0,31325.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.07,0,32299.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.13,0,32819.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.04,0,32124.7,,0,0,,0,0,boundary
