h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50911.2,743789,0.5,384

t,4.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,989.67,0,-78597.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,990.25,0,-74314.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,990.851,0,-69862.8,,0,0,,0,0,boundary
3,0.25,-0.25,,991.189,0,-67344.1,,0,0,,0,0,boundary
4,0.75,-0.25,,991.859,0,-62351.6,,0,0,,0,0,boundary
5,1.25,-0.25,,993.1,0,-53039.5,,0,0,,0,0,boundary
6,1.75,-0.25,,994.056,0,-45827.2,,0,0,,0,0,boundary
7,2.25,-0.25,,993.966,0,-46506.3,,0,0,,0,0,boundary
8,2.75,-0.25,,993.95,0,-46625.6,,0,0,,0,0,boundary
9,3.25,-0.25,,994.496,0,-42490.6,,0,0,,0,0,boundary
10,3.75,-0.25,,995.263,0,-36653.4,,0,0,,0,0,boundary
11,4.25,-0.25,,995.835,0,-32280.5,,0,0,,0,0,boundary
12,4.75,-0.25,,996.329,0,-28494.2,,0,0,,0,0,boundary
13,5.25,-0.25,,996.869,0,-24344,,0,0,,0,0,boundary
14,5.75,-0.25,,997.524,0,-19285.5,,0,0,,0,0,boundary
15,6.25,-0.25,,998.285,0,-13386.8,,0,0,,0,0,boundary
16,6.75,-0.25,,999.008,0,-7763.03,,0,0,,0,0,boundary
17,7.25,-0.25,,999.683,0,-2487.33,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.36,0,2827.69,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.15,0,9039.25,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.03,0,16039.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.73,0,21608.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.36,0,26641.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.26,0,33824.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.99,0,39774.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.51,0,43968.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.14,0,49058,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.78,0,54281.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.15,0,57364.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.48,0,60035.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.7,0,61883.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.82,0,62867.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.04,0,64669.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.15,0,65528.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.14,0,65428.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.15,0,65552.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.25,0,66383.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.28,0,66587.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.31,0,66878.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.55,0,68866.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.94,0,72064.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.18,0,74097.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.44,0,76239.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.04,0,81216,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.8,0,87587.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1011.39,0,92469.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1011.8,0,95952.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1012.11,0,98533.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1012.28,0,99961,,0,0,,0,0,boundary
49,23.25,-0.25,,1012.28,0,99955.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1012.55,0,102320,,0,0,,0,0,boundary
51,24.25,-0.25,,1013.42,0,109649,,0,0,,0,0,boundary
52,24.75,-0.25,,1014.3,0,117175,,0,0,,0,0,boundary
53,25.25,-0.25,,1014.62,0,119905,,0,0,,0,0,boundary
54,25.75,-0.25,,1014.85,0,121827,,0,0,,0,0,boundary
55,26.25,-0.25,,1014.41,0,118108,,0,0,,0,0,boundary
56,-1.25,-0.75,,988.906,0,-84218.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,989.193,0,-82110.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,989.527,0,-79650.9,,0,0,,0,0,boundary
59,0.25,-0.75,,989.779,0,-77793.8,,0,0,,0,0,boundary
60,0.75,-0.75,,990.304,0,-73917.8,,0,0,,0,0,boundary
61,1.25,-0.75,,991.398,0,-65793,,0,0,,0,0,boundary
62,1.75,-0.75,,992.313,0,-58955,,0,0,,0,0,boundary
