h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20511.2,1.03929e+06,0.5,384

t,1.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.55,0,60642.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.4,0,59401.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.35,0,58991.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.34,0,58877.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.29,0,58503.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.23,0,57965.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.14,0,57243.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.04,0,56409.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.93,0,55525.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.82,0,54590.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.7,0,53671.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.6,0,52868.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.52,0,52192.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.46,0,51672,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.42,0,51360.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.41,0,51267.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.42,0,51327.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.45,0,51576.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.5,0,51998.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.56,0,52508.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.62,0,53009.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.66,0,53323.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.67,0,53377.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.65,0,53271.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.61,0,52939.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.48,0,51876.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.31,0,50488.2,,0,0,,0,0,boundary
