h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47630.1,7.59593e+06,0.5,384

t,11.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.79,0,46199.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.17,0,41237.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.17,0,41228.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.38,0,42898.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.43,0,43309.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.36,0,42709.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.13,0,40910,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.93,0,39253.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005,0,39831.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.12,0,40839.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.18,0,41289.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.15,0,41072.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.92,0,39170.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.63,0,36844.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.44,0,35349.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.31,0,34276.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.18,0,33183.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.02,0,31898.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.84,0,30504.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.68,0,29239.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.55,0,28134.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.41,0,27073.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.37,0,26678,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.34,0,26504.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.33,0,26408.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.35,0,26564.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.45,0,27332.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.53,0,27964.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.69,0,29277.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.86,0,30623.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.98,0,31644.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.14,0,32899.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.45,0,35397.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.89,0,38927.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.2,0,41453,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.54,0,44228,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.94,0,47473.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.14,0,49092.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.13,0,49007.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.16,0,49212.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.26,0,50074.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.24,0,49888.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.15,0,49124.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.06,0,48400.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.91,0,47222.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.69,0,45447.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.46,0,43574.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.26,0,41903.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.03,0,40098.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.64,0,36946,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.27,0,33935.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.09,0,32455,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.01,0,31827.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.9,0,30984.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.63,0,28809.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.25,0,25753.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.42,0,51388.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.67,0,45258.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.62,0,44879.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.93,0,47371.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.04,0,48303.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.06,0,48410.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.95,0,47533,,0,0,,0,0,boundary
