h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48582.1,1.34497e+06,0.5,384

t,1.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.49,0,60113.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.32,0,58737.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.25,0,58130,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.25,0,58160.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.26,0,58223.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.22,0,57942.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.16,0,57389.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.08,0,56737.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.99,0,56059.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.91,0,55348.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.82,0,54624.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.74,0,53981.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.68,0,53512,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.64,0,53178.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.62,0,53003,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.63,0,53043.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.66,0,53292.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.68,0,53504.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.7,0,53686.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.77,0,54192.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.83,0,54673.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.86,0,54980.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.94,0,55571.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.04,0,56416.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.06,0,56621.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.01,0,56202.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.05,0,56480.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.01,0,56224.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.74,0,53968.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.46,0,51698,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.19,0,49463.2,,0,0,,0,0,boundary
