h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51693.3,3.91392e+06,0.5,384

t,9.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.48,0,84840.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.06,0,81350.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.08,0,64975.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.69,0,69968.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.86,0,71384.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.61,0,61123.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.61,0,52903.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.12,0,48921.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.84,0,46641.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.12,0,40816,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.11,0,32695.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.45,0,27318.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.11,0,24655.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.86,0,22648.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.58,0,20445,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.43,0,19219.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.36,0,18645.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.4,0,18994.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.62,0,20729.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.88,0,22801.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.18,0,25213.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.6,0,28535.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.25,0,33755.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.8,0,38223.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.24,0,41745.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.98,0,47796.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.87,0,55056.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.67,0,61556.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.37,0,67360.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.97,0,72333.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.29,0,74957.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.22,0,74427.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.8,0,70948.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.32,0,66913.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.87,0,63253.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.42,0,59529.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.81,0,54511.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.04,0,48265.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.13,0,40854.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.13,0,32842.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.16,0,25019.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.28,0,18020.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.47,0,11593.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1000.66,0,5199.62,,0,0,,0,0,boundary
44,20.75,-0.25,,999.779,0,-1734.08,,0,0,,0,0,boundary
45,21.25,-0.25,,998.909,0,-8534.5,,0,0,,0,0,boundary
46,21.75,-0.25,,998.129,0,-14600,,0,0,,0,0,boundary
47,22.25,-0.25,,997.312,0,-20925,,0,0,,0,0,boundary
48,22.75,-0.25,,996.414,0,-27840.3,,0,0,,0,0,boundary
49,23.25,-0.25,,995.326,0,-36171.4,,0,0,,0,0,boundary
50,23.75,-0.25,,994.192,0,-44794.1,,0,0,,0,0,boundary
51,24.25,-0.25,,993.533,0,-49777.9,,0,0,,0,0,boundary
52,24.75,-0.25,,993.272,0,-51751.2,,0,0,,0,0,boundary
53,25.25,-0.25,,992.973,0,-53998.1,,0,0,,0,0,boundary
54,25.75,-0.25,,992.103,0,-60523.7,,0,0,,0,0,boundary
55,26.25,-0.25,,991.061,0,-68298.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.25,0,91352.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.85,0,87976.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.33,0,75316,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.7,0,78378.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.07,0,81463.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.3,0,75023.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.5,0,68473.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.99,0,64190.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.44,0,59741,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.25,0,49993.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.01,0,39932.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.14,0,32924.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.63,0,28823.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.22,0,25537,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.89,0,22911.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.75,0,21729.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.57,0,20364.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.47,0,19534.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.69,0,21286.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.1,0,24564,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.53,0,28029.4,,0,0,,0,0,boundary
