h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47482.4,1.73825e+06,0.5,384

t,7.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.73,0,62106,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.76,0,70564.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.21,0,74275.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.98,0,72372.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.38,0,67483.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.79,0,62563.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.6,0,61061.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.5,0,60168.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.16,0,57417.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.74,0,53977.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.77,0,54205.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.44,0,59674.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.46,0,59854.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.95,0,55672,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.49,0,51904.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.34,0,50702.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.04,0,48257.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.67,0,45249.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.32,0,42416.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.88,0,38877.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.44,0,35337.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.25,0,33755.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.96,0,31437.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.41,0,26997.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.39,0,26841.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.58,0,36431.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.15,0,49146.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.02,0,56285.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.01,0,56159.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.33,0,50664.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.67,0,45273.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.4,0,43098.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.58,0,44553.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.46,0,43595.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.16,0,41119.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.26,0,41972.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.35,0,42680.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.24,0,41797.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.09,0,40556.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.97,0,39556.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.86,0,38733.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.8,0,38201,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.73,0,37638,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.66,0,37122.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.61,0,36660.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.54,0,36139.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.49,0,35711,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.43,0,35254.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.38,0,34860.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.34,0,34546.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.31,0,34241.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.24,0,33687,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.15,0,33010.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.11,0,32692.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.14,0,32923.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.03,0,32027,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.59,0,44574,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.83,0,54697.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.09,0,65043.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.24,0,66327,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.45,0,59789.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.58,0,52683,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.53,0,52274.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.34,0,50711.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.9,0,47162.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.03,0,48155.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.94,0,55626.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.9,0,63510.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.01,0,64413.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.64,0,61310.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.17,0,57459.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.73,0,53895.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.21,0,49689.3,,0,0,,0,0,boundary
