h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42158.4,665817,0.5,384

t,3.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,998.035,0,-15331.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.133,0,-14567,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.303,0,-13250.4,,0,0,,0,0,boundary
3,0.25,-0.25,,998.817,0,-9253.15,,0,0,,0,0,boundary
4,0.75,-0.25,,999.236,0,-5980.83,,0,0,,0,0,boundary
5,1.25,-0.25,,999.588,0,-3232.54,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.04,0,301.08,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.45,0,3527.18,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.73,0,5749.64,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.98,0,7716.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.42,0,11210.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.79,0,14113.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.03,0,16035.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.22,0,17546.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.35,0,18603.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.62,0,20724.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.89,0,22878.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.04,0,24089.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.16,0,25021.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.26,0,25827.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.34,0,26484,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.41,0,27054.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.35,0,26547.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.31,0,26270.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.37,0,26694.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.3,0,26178.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.23,0,25635.5,,0,0,,0,0,boundary
