h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46274,1.78295e+06,0.5,384

t,7.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.98,0,39653.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.57,0,44429.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.98,0,47750.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.87,0,46926.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.56,0,44362.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.06,0,40344,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.83,0,38494.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.99,0,39742.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.05,0,40238.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.9,0,38998.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.01,0,39931.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.82,0,46475.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.18,0,49443.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.02,0,48145.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.8,0,46331.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.56,0,44408.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.18,0,41323.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.09,0,40556.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.17,0,41187.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.74,0,37747.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.09,0,32489.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.64,0,28880.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.11,0,24634.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.33,0,18444.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.5,0,19792,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.6,0,28595.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.87,0,38784.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.75,0,45898.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.53,0,44127.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.49,0,35685.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.86,0,30628.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.09,0,32486.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.36,0,34657.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.08,0,32388.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.86,0,30629.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.04,0,32123.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.06,0,32291.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.95,0,31352,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.91,0,31051,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.92,0,31130.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.89,0,30902.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.9,0,30943.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.93,0,31200.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.95,0,31363.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.94,0,31277.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.92,0,31096.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.93,0,31194.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.93,0,31187.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.91,0,31028.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.91,0,31016.4,,0,0,,0,0,boundary
