h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45485,9.11904e+06,0.5,384

t,12.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.51,0,60313.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.07,0,56642.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.92,0,55423.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.88,0,55126.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.76,0,54126.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.52,0,52212.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.27,0,50139.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.03,0,48212.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.77,0,46064,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.5,0,43871.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.26,0,41973.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.98,0,39631.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.61,0,36655.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.16,0,33056.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.72,0,29493,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.44,0,27309.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.35,0,26559.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.31,0,26255.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.23,0,25599.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.15,0,24952.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.15,0,24960.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.19,0,25309.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.26,0,25843.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.35,0,26590,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.47,0,27484.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.63,0,28780.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.9,0,30988.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.24,0,33697.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.58,0,36431.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.89,0,38947.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.13,0,40918,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.41,0,43183.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.78,0,46131.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.21,0,49657,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.68,0,53458.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.04,0,56447.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.23,0,58017.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.27,0,58321.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.21,0,57823.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.19,0,57693.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.26,0,58218,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.26,0,58219.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.2,0,57777.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.13,0,57176.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.03,0,56380.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.92,0,55443.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.79,0,54416.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.64,0,53177.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.51,0,52133.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.37,0,50936.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.22,0,49724.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.19,0,49472.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.31,0,50469.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.36,0,50911.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.05,0,48379.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.5,0,43852.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.65,0,69675.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.06,0,64784.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.91,0,63584,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.91,0,63575.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.84,0,63017.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.7,0,61860.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.52,0,60332.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.03,0,56341.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.6,0,52846.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.3,0,50414.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.03,0,48211.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.77,0,46034.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.44,0,43408.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.98,0,39698.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.47,0,35543.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.16,0,33091.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.03,0,32032.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.91,0,31072.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.72,0,29560.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.55,0,28135.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.47,0,27543.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.54,0,28065.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.68,0,29211.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.86,0,30614.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.03,0,32049.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.26,0,33899.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.64,0,36905.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.02,0,39974.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.4,0,43089.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.73,0,45718,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.85,0,46736.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.94,0,47443.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.18,0,49424.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.65,0,53278.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.23,0,57947.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.67,0,61629.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.91,0,63590.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.98,0,64177.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.92,0,63681.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.89,0,63407.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.94,0,63854.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.98,0,64111.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.97,0,64066.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.91,0,63595.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.77,0,62423.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.62,0,61191.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.49,0,60086.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.34,0,58901.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.21,0,57815.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.03,0,56347.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.82,0,54617.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.68,0,53454.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.72,0,53819.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.74,0,53957.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.47,0,51798.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.11,0,48827.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.02,0,89436.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1010.33,0,83604.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.07,0,81473.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1010.09,0,81658.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1010.1,0,81669.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1010.07,0,81490.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.64,0,77903.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.87,0,71469.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.27,0,66561.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.91,0,63550.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.55,0,60640.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.06,0,56585.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.52,0,52196,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.97,0,47729.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.45,0,43510.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.04,0,40133.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.69,0,37327.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.31,0,34267,,0,0,,0,0,boundary
130,7.75,-1.25,,1003.99,0,31699.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1003.77,0,29922.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1003.74,0,29693.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1003.87,0,30732.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.11,0,32641.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.39,0,34910.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.74,0,37727.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.25,0,41835,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.84,0,46661.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.39,0,51123.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.93,0,55506.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.29,0,58488.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.24,0,58104.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.01,0,56222.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.05,0,56498.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.43,0,59603.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.82,0,62803.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.14,0,65489.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.41,0,67674,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.55,0,68805.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.58,0,69068.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.64,0,69615.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.75,0,70482.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.76,0,70555.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.7,0,70056.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.63,0,69490.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.55,0,68841.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.44,0,67954.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.28,0,66581.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.1,0,65107.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.92,0,63658.4,,0,0,,0,0,boundary
