h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47735.3,1.55559e+06,0.5,384

t,7.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.66,0,61549.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.22,0,74419.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.92,0,71872,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.89,0,71639,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.34,0,67083.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.13,0,57179,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.92,0,55427,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.88,0,55084,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.1,0,48745.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.51,0,43962.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.97,0,47699.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.53,0,52242,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.63,0,53095,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.78,0,54340,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.14,0,57279.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.06,0,56592.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.54,0,52354.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.98,0,47820.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.99,0,39792.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.19,0,33308.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.09,0,32471.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.75,0,29742.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.06,0,24271.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.5,0,19775.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.41,0,19048.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.55,0,20192.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.31,0,18228.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.6,0,12611.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.52,0,11994.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.22,0,17502.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.27,0,25884.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.2,0,25388.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.29,0,18123,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.62,0,12761.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.94,0,15297.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.72,0,21557.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.16,0,25016,,0,0,,0,0,boundary
