h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30075.6,999194,0.5,384

t,2.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.53,0,44152.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.42,0,43198.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.35,0,42663.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.36,0,42782,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.4,0,43065.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.4,0,43084.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.42,0,43235.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.42,0,43235.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.38,0,42897.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.27,0,42045,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.14,0,40932.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.02,0,40013.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.89,0,38958.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.81,0,38273.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.76,0,37902.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.76,0,37858.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.72,0,37543.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.77,0,37946.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.79,0,38147.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.87,0,38788.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.01,0,39941,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.11,0,40717.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.23,0,41728.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.47,0,43650.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.62,0,44840.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.76,0,45990.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.98,0,47757.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.1,0,48785.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.09,0,48685.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.11,0,48847,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.05,0,48320.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.8,0,46321.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.6,0,44721,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.38,0,42879.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.92,0,39160.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.47,0,35576.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.27,0,33963.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.06,0,32262.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.77,0,29889.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.66,0,29044.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.68,0,29214.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.93,0,31202.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.39,0,34938.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.03,0,40051.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.91,0,47233.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.89,0,55193,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.62,0,61212.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.62,0,69461.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.92,0,80217.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.5,0,85067.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.34,0,83670.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.17,0,82332.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.9,0,88402.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.87,0,96505.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.41,0,92688.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.34,0,92065.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.09,0,48682.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.98,0,47784.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.88,0,46980.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.85,0,46750.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.93,0,47346.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.93,0,47385.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.89,0,47043.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.85,0,46739,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.81,0,46439.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.65,0,45124.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.61,0,44750.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.57,0,44443.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.41,0,43192.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.34,0,42560.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.24,0,41787.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.2,0,41475,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.18,0,41279.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.23,0,41672.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.33,0,42479.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.42,0,43234.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.68,0,45371.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.81,0,46439.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.04,0,48285.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.32,0,50552.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.49,0,51941.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.63,0,53079.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.82,0,54613.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1007,0,56135.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.9,0,55277.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.93,0,55543.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.96,0,55773.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.65,0,53280.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.52,0,52166.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.38,0,51055.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.98,0,47782.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.69,0,45448.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.55,0,44316.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.33,0,42532.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.15,0,41074.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.19,0,41382.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.23,0,41655.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.3,0,42259,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.59,0,44633.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.06,0,48472.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.86,0,54918.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.63,0,61269.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.1,0,65102.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.17,0,73955.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.43,0,84479.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.62,0,86084.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.36,0,83900.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.56,0,85586.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1011.86,0,96486.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1012.78,0,104218,,0,0,,0,0,boundary
110,25.75,-0.75,,1012.16,0,99024.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1011.94,0,97155.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.44,0,51527.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.38,0,51020.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.35,0,50772.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.29,0,50300.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.25,0,49974.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.28,0,50190.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.26,0,50042.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.25,0,49974.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.2,0,49544.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.11,0,48846.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.06,0,48452.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.98,0,47752.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.82,0,46482.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.69,0,45416.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.59,0,44621.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.59,0,44573.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.56,0,44373.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.7,0,45527.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.81,0,46425.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.01,0,48002.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.28,0,50229.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.48,0,51869.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.78,0,54329.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.1,0,56932.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.35,0,58958.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.49,0,60110.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.76,0,62304.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.93,0,63711.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.98,0,64110.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.2,0,65928.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.24,0,66252,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.18,0,65832.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.21,0,66053.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.07,0,64895.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.88,0,63312.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.8,0,62628.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.62,0,61200.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.29,0,58461.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.22,0,57871.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.21,0,57794.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.04,0,56454.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.88,0,55095.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.94,0,55633.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.07,0,56643.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.3,0,58560.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.55,0,60613.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.24,0,66254.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.47,0,76432,,0,0,,0,0,boundary
160,22.75,-1.25,,1010.22,0,82702.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.57,0,77291.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.98,0,72432.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1010.48,0,84912.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1012.93,0,105525,,0,0,,0,0,boundary
165,25.25,-1.25,,1013.21,0,107876,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.29,0,91678.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1010.82,0,87752.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.73,0,37647,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.19,0,33263.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.69,0,29274.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.1,0,24595.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.54,0,20051.1,,0,0,,0,0,boundary
173,-0.25,2.75,,1002,0,15754.9,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.37,0,10790.5,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.64,0,5017.76,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.61,0,4812.84,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.56,0,4381.08,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.61,0,4790.87,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.63,0,4977.06,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.78,0,38061.4,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.19,0,33293.3,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.7,0,29373.8,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.15,0,24966.1,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.54,0,20081.2,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.04,0,16114.4,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.45,0,11416.2,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.57,0,4481.13,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.08,0,590.625,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.56,0,4437.23,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.6,0,4746.55,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.62,0,4843.68,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.89,0,38926.1,,0,0,,0,0,boundary
209,-1.25,0.75,,1004.28,0,33991.8,,0,0,,0,0,boundary
