h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32384.7,848971,0.5,384

t,3.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.75,0,95564.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.36,0,83891.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.51,0,76785.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.39,0,75806.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.18,0,74029.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.57,0,69016,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.87,0,63260.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.31,0,58636,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.9,0,55307.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.44,0,51536.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.9,0,47141.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.37,0,42864.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.96,0,39548.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.64,0,36942.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.28,0,33985,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.06,0,32271.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.89,0,30913.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.79,0,30121.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.75,0,29745.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.65,0,28990.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.75,0,29754.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.76,0,29843.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.76,0,29868.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.84,0,30463.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.81,0,30269.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.79,0,30062.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.82,0,30337.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.78,0,30013.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.75,0,29749.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.73,0,29636.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.69,0,29263.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.67,0,29123.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.69,0,29259.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.67,0,29104.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.75,0,29785.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.87,0,30753,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.96,0,31482.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.11,0,32636.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.35,0,34620.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.64,0,36950.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.96,0,39522.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.45,0,43443.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.96,0,47612.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.55,0,52434.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.3,0,58591.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.35,0,67159.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.51,0,76806.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.27,0,83093.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.88,0,88265.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1012.08,0,98315.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1012.94,0,105602,,0,0,,0,0,boundary
51,24.25,-0.25,,1012.49,0,101807,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.38,0,100837,,0,0,,0,0,boundary
53,25.25,-0.25,,1013.16,0,107443,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.86,0,104935,,0,0,,0,0,boundary
55,26.25,-0.25,,1014.45,0,118478,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.97,0,105812,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.75,0,95528.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.08,0,89925.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.96,0,88882,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.74,0,87012.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.98,0,80709.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.24,0,74555.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.72,0,70264.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.04,0,64616.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.37,0,59154.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.87,0,55052.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.34,0,50696.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.97,0,47668.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.6,0,44691,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.23,0,41695.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.97,0,39587.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.76,0,37879.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.66,0,37115,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.58,0,36434.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.48,0,35596.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.51,0,35857.2,,0,0,,0,0,boundary
