h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46250.1,1.9561e+06,0.5,384

t,7.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.62,0,36765.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.28,0,42113.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.43,0,43305.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.48,0,43729.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.47,0,43628.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.7,0,45530.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.11,0,48845.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.75,0,45930.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.77,0,38011.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.5,0,35828.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.81,0,46363.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.26,0,58255,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.28,0,58371.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.91,0,55337.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.66,0,53289.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.29,0,50336.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.96,0,47643.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.7,0,45522.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.36,0,42759.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.81,0,38297.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.22,0,33516.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.11,0,32684.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.54,0,36097.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.42,0,35185.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.11,0,32667.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.55,0,36172.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.23,0,41676.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.71,0,45564.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.25,0,41874.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.61,0,36704.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.06,0,32248.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.72,0,29516.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.78,0,29969.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.93,0,31213.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.8,0,30178.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.61,0,28649.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.62,0,28738.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.66,0,29075.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.66,0,29068.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.62,0,28688.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.55,0,28118.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.53,0,27971.6,,0,0,,0,0,boundary
