h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33192.9,720981,0.5,384

t,3.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.96,0,97287,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.57,0,94054.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.36,0,92240.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.13,0,90307.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.91,0,88495.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.66,0,86391.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.3,0,83367.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.8,0,79184.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.38,0,75719.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.94,0,72065.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.63,0,69487.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.64,0,69553.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.31,0,66889.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.79,0,62588.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.47,0,59959.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.25,0,58115.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.06,0,56585.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.88,0,55101.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.67,0,53441,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.5,0,52044.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.39,0,51105.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.27,0,50113.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.07,0,48497.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.97,0,47659.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.86,0,46805.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.66,0,45182.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.51,0,43956.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.28,0,42125.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.99,0,39770.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.78,0,38052.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.49,0,35693.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.12,0,32725.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.78,0,30036.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.46,0,27465.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.11,0,24629.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.82,0,22284.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.57,0,20288,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.29,0,18093.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.12,0,16707.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.07,0,16351,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.05,0,16201.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.1,0,16594.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.22,0,17551.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.3,0,18214.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.57,0,20295.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.11,0,24611.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.09,0,32513.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.3,0,42253.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.83,0,46568.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.73,0,45789.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.53,0,44157.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.02,0,39964.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.36,0,34640.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.43,0,35257.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.06,0,40358.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.55,0,44264.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.16,0,107454,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.79,0,104317,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.62,0,102851,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.36,0,100683,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.14,0,98800.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.89,0,96717.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.54,0,93786.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.96,0,88880,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.65,0,86267.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.35,0,83775.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.01,0,80922.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.8,0,79203.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.18,0,74046.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.62,0,69384,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.34,0,67119.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.15,0,65544.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.02,0,64457.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.91,0,63594.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.67,0,61614.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.39,0,59331.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.28,0,58392.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.11,0,56999.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.85,0,54885.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.77,0,54204.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.64,0,53148.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.4,0,51196.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.24,0,49892,,0,0,,0,0,boundary
83,12.25,-0.75,,1006,0,47938.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.69,0,45462,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.46,0,43534.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.11,0,40750.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.74,0,37700.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.41,0,35077.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.03,0,31974.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.67,0,29084.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.37,0,26740.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.11,0,24625.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.82,0,22357.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1002.64,0,20922.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1002.56,0,20270.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1002.52,0,19954.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1002.6,0,20571.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1002.8,0,22158.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.02,0,23901.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.28,0,26022.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.35,0,26579.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.61,0,28599.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.88,0,30798,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.96,0,31470.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.87,0,30759.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.56,0,28278.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.93,0,31232.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.04,0,32105.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.37,0,34753.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.37,0,34722.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.94,0,31251.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1014.9,0,122324,,0,0,,0,0,boundary
113,-0.75,-1.25,,1014.48,0,118726,,0,0,,0,0,boundary
114,-0.25,-1.25,,1014.4,0,117988,,0,0,,0,0,boundary
115,0.25,-1.25,,1014.09,0,115337,,0,0,,0,0,boundary
116,0.75,-1.25,,1013.85,0,113344,,0,0,,0,0,boundary
117,1.25,-1.25,,1013.62,0,111338,,0,0,,0,0,boundary
118,1.75,-1.25,,1013.28,0,108458,,0,0,,0,0,boundary
119,2.25,-1.25,,1012.72,0,103734,,0,0,,0,0,boundary
120,2.75,-1.25,,1012.35,0,100607,,0,0,,0,0,boundary
121,3.25,-1.25,,1012.13,0,98740.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.69,0,95056.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.12,0,90215.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1010.45,0,84616.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1010.09,0,81590.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1009.85,0,79624.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1009.61,0,77657.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1009.52,0,76855.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1009.32,0,75238.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1009.02,0,72729.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.82,0,71072.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.7,0,70049.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.45,0,68057,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.25,0,66329.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.13,0,65421.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.9,0,63475.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.67,0,61621,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.52,0,60361.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.21,0,57852.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.86,0,54963.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.52,0,52200.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.18,0,49448.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.76,0,45999.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.3,0,42297,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.01,0,39927,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.55,0,36208.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.03,0,32012.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1003.83,0,30372.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1003.56,0,28256.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1003.13,0,24772.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1002.95,0,23363.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1002.98,0,23612.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1002.88,0,22824.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1002.87,0,22747.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1003.22,0,25487.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1003.61,0,28605.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1003.67,0,29133.6,,0,0,,0,0,boundary
