h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45378.8,2.77344e+07,0.5,384

t,18.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.06,0,24217.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.16,0,25046.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.24,0,25647.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.27,0,25918.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.35,0,26542.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.51,0,27815.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.67,0,29094.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.78,0,30018.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.92,0,31124.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.09,0,32508.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.28,0,34010.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.41,0,35065.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.45,0,35432.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.51,0,35906.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.65,0,36994.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.81,0,38311.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.95,0,39466.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.15,0,41067.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.32,0,42457.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.41,0,43123.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.53,0,44166.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.73,0,45750.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.91,0,47236.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.1,0,48784.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.31,0,50445.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.45,0,51639.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.51,0,52084.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.5,0,52049.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.5,0,51978.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.47,0,51762.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.43,0,51482.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.42,0,51363.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.39,0,51155.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.33,0,50635.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.26,0,50062.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.19,0,49497.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.11,0,48861.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.01,0,48053.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.88,0,46980.3,,0,0,,0,0,boundary
