h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18938.8,722732,0.5,384

t,0.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.96,0,55796.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.99,0,56015.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.01,0,56167.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.04,0,56419.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.07,0,56646.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.08,0,56767,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.09,0,56835.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.1,0,56925.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.11,0,57029.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.11,0,57044.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.1,0,56913.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.07,0,56694.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.04,0,56399,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.98,0,55957.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.92,0,55443.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.86,0,54945.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.79,0,54422.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.73,0,53905,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.69,0,53549.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.66,0,53297.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.63,0,53095.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.63,0,53046,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.65,0,53236.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.67,0,53379.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.65,0,53214.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.56,0,52497.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.41,0,51260.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.19,0,49531,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.92,0,47321.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.61,0,44794.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.35,0,42640.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.06,0,40340.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.45,0,35396.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.46,0,27470.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.41,0,19025.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.81,0,14268.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.37,0,10761.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.13,0,8894.34,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.89,0,6988.89,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.83,0,6568.38,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.76,0,5964.34,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.72,0,5645.16,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.52,0,60365.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.57,0,60798.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.61,0,61071.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.64,0,61338.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.66,0,61512.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.67,0,61561,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.67,0,61572.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.67,0,61636.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.69,0,61733,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.69,0,61732.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.67,0,61558.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.63,0,61295.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.59,0,60962.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.53,0,60451.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.46,0,59865.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.39,0,59314.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.32,0,58721.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.24,0,58076.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.19,0,57629.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.15,0,57304.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.11,0,57009,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.09,0,56864.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.13,0,57155.8,,0,0,,0,0,boundary
