h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47025.6,2.4702e+07,0.5,384

t,17.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.16,0,65613.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.11,0,65221.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.07,0,64849.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.92,0,63638.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.82,0,62853.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.77,0,62425.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.73,0,62119.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.65,0,61406.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.49,0,60114.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.29,0,58446.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.02,0,56293,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.71,0,53756,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.4,0,51168.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.1,0,48757.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.83,0,46561.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.58,0,44572.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.38,0,42939.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.21,0,41506.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.01,0,39906.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.85,0,38638,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.76,0,37919.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.66,0,37077.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.53,0,36060.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.45,0,35406.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.4,0,35020.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.32,0,34350.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.23,0,33588.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.22,0,33578.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.26,0,33895.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.27,0,33933.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.25,0,33744.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.26,0,33895.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.31,0,34303.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.35,0,34607.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.39,0,34944.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.48,0,35616.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.56,0,36246.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.61,0,36661,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.65,0,36991.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.67,0,37196.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.7,0,37382.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.73,0,37687,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.77,0,38015,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.81,0,38283.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.83,0,38425.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.85,0,38618.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.88,0,38877.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.9,0,39039,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.92,0,39180.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.96,0,39487.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.02,0,40000.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.08,0,40457.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.09,0,40583.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.09,0,40593.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.15,0,41039.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.2,0,41437.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.23,0,74464.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.15,0,73784.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.13,0,73685.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1009,0,72566.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.84,0,71219.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.77,0,70666,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.75,0,70530.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.67,0,69810.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.52,0,68605.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.27,0,66525.2,,0,0,,0,0,boundary
