h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46132.4,3.10138e+06,0.5,384

t,9.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.07,0,48476,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.14,0,40933.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.28,0,42094.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.49,0,43813.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006,0,47964.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.43,0,51480,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.06,0,48402.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.38,0,42876.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.15,0,41084.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.14,0,40945.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.98,0,39695.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.78,0,38052.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.9,0,39036,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.14,0,40959.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.24,0,41737.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.18,0,41318.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.08,0,40479.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.03,0,40088.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.91,0,39107.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.7,0,37422,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.56,0,36251.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.43,0,35206.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.55,0,36226,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.87,0,38752.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.15,0,41014.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.22,0,41628.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.46,0,43572.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.79,0,46266.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.04,0,48248.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.97,0,47660.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.89,0,47064.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.98,0,47785.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.02,0,48109.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.04,0,48242,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.09,0,48678.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.16,0,49230.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.16,0,49275,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.12,0,48935.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.06,0,48450.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.03,0,48149.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.07,0,48520.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.17,0,49332.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.29,0,50318,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.41,0,51297.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.53,0,52229.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.68,0,53474.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.84,0,54786.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.93,0,55564.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.94,0,55580.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.99,0,55992.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.3,0,58592.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.91,0,63587.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.5,0,68398.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.87,0,71480.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.94,0,72101.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.66,0,69751.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.11,0,57036.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.81,0,54516.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.45,0,51638.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.59,0,52733.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.13,0,57149.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.48,0,60034.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.07,0,56652.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.27,0,50158.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.79,0,46203.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.72,0,45666.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.61,0,44774.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.43,0,43339.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.55,0,44308.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.85,0,46686.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.88,0,46978.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.54,0,44242.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.16,0,41098.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.96,0,39506.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.9,0,39020,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.8,0,38231.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.78,0,38067.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.77,0,37973.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.87,0,38783.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.19,0,41360.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.36,0,42771.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.43,0,43353.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.9,0,47170.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.91,0,55367.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.33,0,58779.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.04,0,56428,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.84,0,54763,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.91,0,55367.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.09,0,56855.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.26,0,58222.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.41,0,59502,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.56,0,60672.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.67,0,61593.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.65,0,61460.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.61,0,61134.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.55,0,60580.2,,0,0,,0,0,boundary
