h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45406,1.33927e+06,0.5,384

t,6.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,993.493,0,-50077.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,994.706,0,-40890.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,995.632,0,-33834.9,,0,0,,0,0,boundary
3,0.25,-0.25,,996.498,0,-27197,,0,0,,0,0,boundary
4,0.75,-0.25,,997.229,0,-21566.7,,0,0,,0,0,boundary
5,1.25,-0.25,,997.834,0,-16891.9,,0,0,,0,0,boundary
6,1.75,-0.25,,998.834,0,-9117.02,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.46,0,3577.75,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.41,0,11073.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.54,0,12136.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.51,0,11921.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.65,0,20996.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.84,0,38554.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.93,0,55547.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.06,0,64823.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.36,0,67257.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.96,0,72209.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.53,0,76995.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.47,0,76472.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.23,0,74483.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.11,0,73448.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.64,0,69566.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.21,0,66033.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.81,0,62729.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.67,0,53365.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.58,0,44564.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.32,0,42436.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.6,0,44690.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.95,0,39466.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.13,0,32820,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.82,0,30297.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.48,0,35636.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.03,0,40042.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.92,0,39191.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.81,0,38312.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.83,0,38472.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.98,0,39691.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.11,0,40697.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.18,0,41290.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.21,0,41493.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.25,0,41857.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.31,0,42350.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.47,0,43635.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.75,0,45894.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.98,0,47774.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.11,0,48849.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.39,0,51119.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.74,0,53979.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007,0,56081.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.25,0,58112.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.47,0,59920.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.65,0,61468.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.86,0,63122.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.9,0,63475,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.07,0,64902.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.31,0,66844.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,993.312,0,-51444.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,994.27,0,-44206.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,995.384,0,-35728.3,,0,0,,0,0,boundary
59,0.25,-0.75,,996.32,0,-28562.5,,0,0,,0,0,boundary
60,0.75,-0.75,,997.079,0,-22723.4,,0,0,,0,0,boundary
61,1.25,-0.75,,997.809,0,-17079,,0,0,,0,0,boundary
62,1.75,-0.75,,998.966,0,-8092.56,,0,0,,0,0,boundary
63,2.25,-0.75,,1000.38,0,2978.96,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.65,0,13023.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.46,0,11497.3,,0,0,,0,0,boundary
