h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48000.9,1.21779e+06,0.5,384

t,5.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.65,0,37009.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.48,0,35634.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.25,0,25756.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.62,0,28758.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.4,0,34967.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.34,0,34544.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.81,0,38315.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006,0,47908.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.45,0,59774.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.25,0,66341.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.39,0,67536.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.36,0,67300.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.77,0,70650.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.23,0,74495.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.64,0,69563,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.96,0,64016.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.19,0,65911.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.02,0,72771.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.27,0,74818.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.72,0,70284,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.43,0,67819.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.6,0,69227.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.71,0,70188.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.41,0,67707,,0,0,,0,0,boundary
24,10.75,-0.25,,1008,0,64280.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.55,0,60627.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.38,0,51063.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.89,0,38925.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.47,0,35557.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.52,0,35952.4,,0,0,,0,0,boundary
