h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36831.5,932933,0.5,384

t,2.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.63,0,36845.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.06,0,32252.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.25,0,33769.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.9,0,30955.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.84,0,30451.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.8,0,30124.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.6,0,28546.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.35,0,26577.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.11,0,24599.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.79,0,22094.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.31,0,18276.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.03,0,16020.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.82,0,14336.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.63,0,12842.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.53,0,12045.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.49,0,11770.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.5,0,11846.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.5,0,11846,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.56,0,12316.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.74,0,13739.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.89,0,14918.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.17,0,17146.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.52,0,19894.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.76,0,21832.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.19,0,25253.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.56,0,28203.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.76,0,29866.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004,0,31771.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.23,0,33607.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.28,0,34059.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.24,0,33735.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.2,0,33396.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.09,0,32475.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.91,0,31026.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.74,0,29657.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.58,0,28389.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.41,0,27020.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.29,0,26080,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.29,0,26060.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.4,0,26953.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.6,0,28536.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.85,0,30577.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.21,0,33453.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.97,0,39584.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.78,0,46162.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.59,0,52719.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.84,0,62997.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.69,0,78313.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.74,0,87051.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.3,0,83392.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.34,0,75398.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.69,0,78288.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.21,0,90964.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.11,0,98532.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.61,0,94327.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.49,0,84957.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.12,0,40839,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.7,0,37427.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.16,0,41146.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.77,0,37974.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.32,0,34362.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.28,0,34009.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.94,0,31286.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.59,0,28492.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.4,0,26960.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.08,0,24411.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.72,0,21543.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.57,0,20343.2,,0,0,,0,0,boundary
