h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46128,1.52777e+06,0.5,384

t,7.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.38,0,51020.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.75,0,54060.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.57,0,60788.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.26,0,58226.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.43,0,51484.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.62,0,44840.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.35,0,42672.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.57,0,44490.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.56,0,44366,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.92,0,47260.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.51,0,52106.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.49,0,51938.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.22,0,49729.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.3,0,50426.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.42,0,51366.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.52,0,52212.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.44,0,51507.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.06,0,48438.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.91,0,39071.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.8,0,30150.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.16,0,33045.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.38,0,34839.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004,0,31787.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.32,0,26336.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.76,0,29829.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.74,0,37696.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.29,0,42203.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.81,0,38298.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.77,0,37973.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.71,0,45575.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.74,0,62133.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.16,0,65637.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.37,0,59140.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.41,0,51300.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.98,0,47748,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.13,0,48994.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.27,0,50171.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.18,0,49377.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.03,0,48207.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.88,0,46985.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.7,0,45523.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.56,0,44358.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.42,0,43274,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.28,0,42105.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.14,0,40982,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.89,0,38952.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.59,0,36526.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.33,0,34430.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.19,0,33328.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.08,0,32410.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.85,0,30556,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.48,0,27637.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.28,0,26026.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.26,0,25826.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.95,0,23317.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.75,0,21769.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.1,0,48793.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.1,0,56883.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.32,0,66970.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.15,0,65521.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.46,0,59833.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.52,0,52159.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.36,0,42767.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.88,0,38854.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.19,0,41338.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.46,0,51724.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.85,0,54898.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.86,0,54996.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.05,0,56538.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.25,0,58176.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.31,0,58619.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.21,0,57823.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.05,0,56552.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.89,0,55233.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.39,0,51102.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.21,0,49675.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.3,0,58520.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.4,0,59348.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.14,0,49098.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.39,0,42956.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.08,0,48607.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.97,0,64061.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.3,0,75038,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.81,0,71013.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.7,0,61821.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.28,0,58388,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.77,0,62410.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.08,0,64977.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.84,0,62962.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.32,0,58707.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1007,0,56113.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.08,0,56727.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.07,0,56647.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.84,0,54754.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.66,0,53308,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.55,0,52466,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.35,0,50755.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.15,0,49187.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.96,0,47628.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.76,0,45954.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.57,0,44483,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.38,0,42932.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.12,0,40808.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.83,0,38450.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.61,0,36643.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.51,0,35892.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.23,0,33638.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.81,0,30281.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.66,0,29070.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.71,0,29413.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.53,0,27960.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.37,0,26725.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.16,0,57417.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.99,0,55991.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.62,0,61191.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.39,0,59279.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.62,0,61212.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.34,0,67111.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.11,0,65241.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.07,0,48538.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.25,0,41826.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.8,0,54498.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.12,0,65269.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.93,0,72025.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.96,0,72256.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.5,0,68401.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.9,0,63483.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.34,0,58863.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.22,0,57938.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.61,0,61142.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.37,0,67365.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1009.35,0,75463.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1010.78,0,87383.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.61,0,94319.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1010.84,0,87905.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1012.87,0,105006,,0,0,,0,0,boundary
136,10.75,-1.25,,1016.76,0,138324,,0,0,,0,0,boundary
137,11.25,-1.25,,1018.15,0,150400,,0,0,,0,0,boundary
138,11.75,-1.25,,1018,0,149084,,0,0,,0,0,boundary
139,12.25,-1.25,,1017.49,0,144650,,0,0,,0,0,boundary
140,12.75,-1.25,,1014.93,0,122582,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.61,0,94337,,0,0,,0,0,boundary
142,13.75,-1.25,,1009.41,0,75956.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.3,0,66777.7,,0,0,,0,0,boundary
