h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49541,1.13683e+06,0.5,384

t,5.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.37,0,10812.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.15,0,16968.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.99,0,31695.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.1,0,24566.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.31,0,18233.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.17,0,25129.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.84,0,30476.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.47,0,27498.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.48,0,27558.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.05,0,32179.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.15,0,41085.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.54,0,52365.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.69,0,45404.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.01,0,7923.47,,0,0,,0,0,boundary
14,5.75,-0.25,,998.123,0,-14644.4,,0,0,,0,0,boundary
15,6.25,-0.25,,998.861,0,-8905.03,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.8,0,6310.64,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.23,0,9673.04,,0,0,,0,0,boundary
18,7.75,-0.25,,999.619,0,-2988.68,,0,0,,0,0,boundary
19,8.25,-0.25,,998.716,0,-10037.9,,0,0,,0,0,boundary
20,8.75,-0.25,,999.582,0,-3275.15,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.83,0,6508.13,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.44,0,11347.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.84,0,14490.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.04,0,24076.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.84,0,38550.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.09,0,48662,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.94,0,47483.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.11,0,40734.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.27,0,33914.1,,0,0,,0,0,boundary
