h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48162,1.22014e+06,0.5,384

t,5.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.84,0,30507.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.22,0,33524.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.06,0,24259.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.06,0,24259.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.49,0,35699.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.61,0,36673.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.48,0,43746.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.09,0,56841.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.83,0,71153,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.86,0,79677,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.01,0,80964.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.94,0,80337.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.19,0,82416.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.46,0,84736.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.72,0,78584,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.9,0,71762.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.96,0,72216.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.58,0,77398.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.64,0,77838.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.99,0,72473.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.79,0,70839.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.17,0,74006.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.37,0,75619.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.91,0,71818.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.31,0,66865.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.79,0,62595.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.59,0,52773.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.01,0,39910.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.41,0,35076.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.38,0,34795.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.22,0,25520.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.04,0,16081.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.91,0,15050.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.31,0,18249.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.14,0,16875.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.9,0,15009.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.73,0,13681.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.65,0,13049.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.68,0,13255.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.87,0,14761.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.32,0,18363.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.69,0,21305.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.89,0,22866.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.1,0,24526,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.47,0,27552.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.86,0,30656.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.23,0,33633.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.58,0,36421.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.95,0,39442.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.33,0,42529.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.55,0,44276.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.7,0,45523.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.78,0,46192.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.89,0,47080.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.13,0,48980,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.42,0,51386.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.56,0,28263.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005,0,39838.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.05,0,32209.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.27,0,33932.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.21,0,41519.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.71,0,37481,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.56,0,36241.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.34,0,50701.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.8,0,62703.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.64,0,61356.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.05,0,48311.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.94,0,31314.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.09,0,32483.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.21,0,49671.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.69,0,61736.4,,0,0,,0,0,boundary
