h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18531.7,1.1377e+06,0.5,384

t,1.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.99,0,64256.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.94,0,63779.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.87,0,63225.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.83,0,62919,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.82,0,62843.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.79,0,62580.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.74,0,62178.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.69,0,61745.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.64,0,61321,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.59,0,60911.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.54,0,60527,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.49,0,60150.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.46,0,59846.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.43,0,59632.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.41,0,59470.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.4,0,59413.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.42,0,59512.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.43,0,59665.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.45,0,59820.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.49,0,60107.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.51,0,60303,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.5,0,60239.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.48,0,60077.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.44,0,59685,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.32,0,58726.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.16,0,57409.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.05,0,56513.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.02,0,56265,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.93,0,55532.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.57,0,52587.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.45,0,51569.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.24,0,49924.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.62,0,44870.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.96,0,39513.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.72,0,37556.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.43,0,35234.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.06,0,32283.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.98,0,31601.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.78,0,30042.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.9,0,22979.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.06,0,16273.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.03,0,16005.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.03,0,15995.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.58,0,12471.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.29,0,10182.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.29,0,10188.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.4,0,11067.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.75,0,5897.92,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.75,0,5884.46,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.76,0,5983.43,,0,0,,0,0,boundary
