h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32976.7,843956,0.5,384

t,3.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.06,0,64838.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007,0,56099,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.37,0,50960.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.51,0,52085.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.55,0,52427.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.25,0,49961.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.93,0,47384.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.72,0,45683.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.58,0,44509.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.37,0,42812.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.11,0,40683.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.82,0,38411.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.58,0,36408.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.38,0,34849.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.11,0,32673,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.95,0,31377.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.81,0,30206.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.69,0,29320.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.62,0,28733,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.49,0,27643.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.53,0,27984.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.5,0,27759.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.45,0,27340.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.49,0,27699.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.46,0,27438.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.42,0,27087.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.47,0,27499.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.47,0,27492.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.48,0,27594.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.53,0,27979.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.55,0,28172.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.61,0,28633.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.73,0,29570.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.8,0,30167.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.96,0,31440.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.18,0,33193.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.36,0,34647.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.57,0,36354.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.88,0,38835.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.23,0,41733.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.59,0,44635.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.13,0,49007.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.71,0,53735.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.34,0,58909.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.12,0,65291.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.13,0,73643.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.28,0,83247.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.03,0,89461,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.53,0,93684.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1012.47,0,101563,,0,0,,0,0,boundary
50,23.75,-0.25,,1013.21,0,107855,,0,0,,0,0,boundary
51,24.25,-0.25,,1013.04,0,106445,,0,0,,0,0,boundary
52,24.75,-0.25,,1013.31,0,108746,,0,0,,0,0,boundary
53,25.25,-0.25,,1014.24,0,116620,,0,0,,0,0,boundary
54,25.75,-0.25,,1013.76,0,112590,,0,0,,0,0,boundary
55,26.25,-0.25,,1014.89,0,122239,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.17,0,73966.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.17,0,65703.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.62,0,61192.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.75,0,62244.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.84,0,62984.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.41,0,59485.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.08,0,56780.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.96,0,55789.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.58,0,52638.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.18,0,49380.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.97,0,47738.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.7,0,45486.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.51,0,43960.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.29,0,42199.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.04,0,40171.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.86,0,38710,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.68,0,37232.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.57,0,36352.3,,0,0,,0,0,boundary
