h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80199.3,842425,0.5,384

t,4.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,939.381,0,-397452,,0,0,,0,0,boundary
1,-0.75,-0.25,,942.231,0,-381943,,0,0,,0,0,boundary
2,-0.25,-0.25,,944.692,0,-368321,,0,0,,0,0,boundary
3,0.25,-0.25,,948.137,0,-348894,,0,0,,0,0,boundary
4,0.75,-0.25,,952.999,0,-320743,,0,0,,0,0,boundary
5,1.25,-0.25,,958.608,0,-287176,,0,0,,0,0,boundary
6,1.75,-0.25,,964.488,0,-250705,,0,0,,0,0,boundary
7,2.25,-0.25,,969.327,0,-219671,,0,0,,0,0,boundary
8,2.75,-0.25,,972.841,0,-196543,,0,0,,0,0,boundary
9,3.25,-0.25,,975.661,0,-177615,,0,0,,0,0,boundary
10,3.75,-0.25,,978.524,0,-158062,,0,0,,0,0,boundary
11,4.25,-0.25,,981.033,0,-140648,,0,0,,0,0,boundary
12,4.75,-0.25,,982.854,0,-127837,,0,0,,0,0,boundary
13,5.25,-0.25,,984.232,0,-118042,,0,0,,0,0,boundary
14,5.75,-0.25,,985.502,0,-108949,,0,0,,0,0,boundary
15,6.25,-0.25,,986.74,0,-100017,,0,0,,0,0,boundary
16,6.75,-0.25,,987.792,0,-92370.4,,0,0,,0,0,boundary
17,7.25,-0.25,,988.72,0,-85582.6,,0,0,,0,0,boundary
18,7.75,-0.25,,989.579,0,-79272.1,,0,0,,0,0,boundary
19,8.25,-0.25,,990.462,0,-72747.8,,0,0,,0,0,boundary
20,8.75,-0.25,,991.679,0,-63695.2,,0,0,,0,0,boundary
21,9.25,-0.25,,993.282,0,-51669,,0,0,,0,0,boundary
22,9.75,-0.25,,994.964,0,-38926.7,,0,0,,0,0,boundary
23,10.25,-0.25,,996.685,0,-25761.1,,0,0,,0,0,boundary
24,10.75,-0.25,,998.95,0,-8213.23,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.03,0,16046.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.49,0,43794.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.22,0,66142.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.31,0,75119.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.07,0,64857.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.54,0,52370.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.78,0,62481.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.62,0,86070.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1012.73,0,103832,,0,0,,0,0,boundary
34,15.75,-0.25,,1013.5,0,110320,,0,0,,0,0,boundary
35,16.25,-0.25,,1013.56,0,110853,,0,0,,0,0,boundary
36,16.75,-0.25,,1014.12,0,115612,,0,0,,0,0,boundary
37,17.25,-0.25,,1015.49,0,127368,,0,0,,0,0,boundary
38,17.75,-0.25,,1016.48,0,135915,,0,0,,0,0,boundary
39,18.25,-0.25,,1016.26,0,134027,,0,0,,0,0,boundary
40,18.75,-0.25,,1015.92,0,131106,,0,0,,0,0,boundary
41,19.25,-0.25,,1015.38,0,126459,,0,0,,0,0,boundary
42,19.75,-0.25,,1013.58,0,111008,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.97,0,88997.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.6,0,69231.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.86,0,54986.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.73,0,45773.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.27,0,42011.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.65,0,45116,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.04,0,56462,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.7,0,70046.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.18,0,82372,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.16,0,90571.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.73,0,95382.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.87,0,104976,,0,0,,0,0,boundary
55,26.25,-0.25,,1014.57,0,119446,,0,0,,0,0,boundary
56,-1.25,-0.75,,936.221,0,-414319,,0,0,,0,0,boundary
57,-0.75,-0.75,,937.074,0,-409803,,0,0,,0,0,boundary
58,-0.25,-0.75,,937.696,0,-406487,,0,0,,0,0,boundary
59,0.25,-0.75,,940.487,0,-391466,,0,0,,0,0,boundary
60,0.75,-0.75,,945.717,0,-362585,,0,0,,0,0,boundary
61,1.25,-0.75,,951.911,0,-327116,,0,0,,0,0,boundary
62,1.75,-0.75,,958.837,0,-285779,,0,0,,0,0,boundary
63,2.25,-0.75,,964.571,0,-250178,,0,0,,0,0,boundary
64,2.75,-0.75,,968.627,0,-224219,,0,0,,0,0,boundary
65,3.25,-0.75,,972.216,0,-200695,,0,0,,0,0,boundary
66,3.75,-0.75,,975.804,0,-176650,,0,0,,0,0,boundary
67,4.25,-0.75,,978.723,0,-156697,,0,0,,0,0,boundary
68,4.75,-0.75,,980.7,0,-142975,,0,0,,0,0,boundary
69,5.25,-0.75,,982.318,0,-131623,,0,0,,0,0,boundary
70,5.75,-0.75,,983.913,0,-120319,,0,0,,0,0,boundary
71,6.25,-0.75,,985.441,0,-109386,,0,0,,0,0,boundary
72,6.75,-0.75,,986.545,0,-101424,,0,0,,0,0,boundary
73,7.25,-0.75,,987.407,0,-95175.4,,0,0,,0,0,boundary
74,7.75,-0.75,,988.593,0,-86519.5,,0,0,,0,0,boundary
75,8.25,-0.75,,989.653,0,-78728.5,,0,0,,0,0,boundary
76,8.75,-0.75,,991.055,0,-68347.8,,0,0,,0,0,boundary
77,9.25,-0.75,,992.87,0,-54771.5,,0,0,,0,0,boundary
78,9.75,-0.75,,994.684,0,-41058.9,,0,0,,0,0,boundary
79,10.25,-0.75,,996.545,0,-26834.9,,0,0,,0,0,boundary
80,10.75,-0.75,,998.781,0,-9529.15,,0,0,,0,0,boundary
81,11.25,-0.75,,1001.44,0,11376.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.34,0,34506.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.24,0,58055.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.75,0,70460.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.49,0,51897.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.21,0,25450.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.7,0,29362.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.37,0,67321.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1011.97,0,97364.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1013.11,0,106998,,0,0,,0,0,boundary
91,16.25,-0.75,,1013.11,0,107033,,0,0,,0,0,boundary
92,16.75,-0.75,,1014.06,0,115146,,0,0,,0,0,boundary
93,17.25,-0.75,,1016.75,0,138224,,0,0,,0,0,boundary
94,17.75,-0.75,,1018.9,0,157009,,0,0,,0,0,boundary
95,18.25,-0.75,,1018.74,0,155645,,0,0,,0,0,boundary
96,18.75,-0.75,,1018.13,0,150254,,0,0,,0,0,boundary
97,19.25,-0.75,,1017.21,0,142258,,0,0,,0,0,boundary
98,19.75,-0.75,,1015.18,0,124686,,0,0,,0,0,boundary
99,20.25,-0.75,,1012.13,0,98692.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.42,0,76060.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.52,0,60339.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.46,0,51650.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1006,0,47935.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.13,0,49001.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.25,0,58114.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.06,0,73043.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.78,0,87367,,0,0,,0,0,boundary
108,24.75,-0.75,,1011.76,0,95584.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1012.12,0,98617.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1012.81,0,104516,,0,0,,0,0,boundary
111,26.25,-0.75,,1014.01,0,114723,,0,0,,0,0,boundary
112,-1.25,-1.25,,934.423,0,-423771,,0,0,,0,0,boundary
113,-0.75,-1.25,,933.509,0,-428530,,0,0,,0,0,boundary
114,-0.25,-1.25,,932.457,0,-433977,,0,0,,0,0,boundary
115,0.25,-1.25,,934.381,0,-423988,,0,0,,0,0,boundary
116,0.75,-1.25,,939.176,0,-398558,,0,0,,0,0,boundary
117,1.25,-1.25,,945.341,0,-364691,,0,0,,0,0,boundary
118,1.75,-1.25,,952.594,0,-323119,,0,0,,0,0,boundary
119,2.25,-1.25,,959.085,0,-284266,,0,0,,0,0,boundary
120,2.75,-1.25,,964.265,0,-252109,,0,0,,0,0,boundary
121,3.25,-1.25,,968.697,0,-223765,,0,0,,0,0,boundary
122,3.75,-1.25,,973.367,0,-193040,,0,0,,0,0,boundary
123,4.25,-1.25,,976.559,0,-171521,,0,0,,0,0,boundary
124,4.75,-1.25,,978.59,0,-157613,,0,0,,0,0,boundary
125,5.25,-1.25,,980.537,0,-144113,,0,0,,0,0,boundary
126,5.75,-1.25,,982.434,0,-130801,,0,0,,0,0,boundary
127,6.25,-1.25,,983.973,0,-119888,,0,0,,0,0,boundary
128,6.75,-1.25,,985.252,0,-110744,,0,0,,0,0,boundary
129,7.25,-1.25,,986.483,0,-101875,,0,0,,0,0,boundary
130,7.75,-1.25,,988.025,0,-90673.7,,0,0,,0,0,boundary
131,8.25,-1.25,,989.663,0,-78652,,0,0,,0,0,boundary
132,8.75,-1.25,,991.001,0,-68749.1,,0,0,,0,0,boundary
133,9.25,-1.25,,992.802,0,-55283.9,,0,0,,0,0,boundary
134,9.75,-1.25,,994.98,0,-38806.5,,0,0,,0,0,boundary
135,10.25,-1.25,,996.814,0,-24768.8,,0,0,,0,0,boundary
