h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48695.4,5.86699e+06,0.5,384

t,10.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,998.086,0,-14934.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.901,0,-8599.91,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.449,0,-4313.74,,0,0,,0,0,boundary
3,0.25,-0.25,,999.751,0,-1954.73,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.11,0,870.552,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.66,0,5163.73,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.13,0,8888.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.45,0,11420.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.12,0,16770.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.11,0,24609.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.03,0,31992.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.75,0,37817,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.33,0,42468.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.91,0,47229.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.63,0,53042.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.41,0,59460.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.17,0,65677.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.78,0,70724.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.18,0,74071.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.51,0,76763.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.8,0,79173.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.98,0,80665.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.02,0,81067.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.05,0,81303.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.09,0,81663.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.86,0,79724.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.38,0,75754,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.67,0,69798.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.04,0,64635.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.53,0,60469.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.84,0,54801.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.96,0,47583.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.08,0,40505.4,,0,0,,0,0,boundary
