h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31626.1,717802,0.5,384

t,3.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.35,0,100602,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.02,0,97769.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.81,0,96011.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.56,0,93910.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.35,0,92182.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.14,0,90416.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.75,0,87170.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.15,0,82084.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.68,0,78194.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.3,0,75063.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.04,0,72939.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.06,0,73062.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.77,0,70669.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.28,0,66657.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1008,0,64271.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.84,0,62988.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.73,0,62119.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.62,0,61149.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.45,0,59800.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.31,0,58662.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.22,0,57869.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.1,0,56955.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.91,0,55328.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.77,0,54243.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.64,0,53183.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.41,0,51285.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.21,0,49639.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.96,0,47604.7,,0,0,,0,0,boundary
