h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53551.7,4.78257e+06,0.5,384

t,10.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.9,0,105272,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.84,0,96254.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.85,0,96389.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.31,0,91797.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.61,0,85929.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.1,0,81715.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.28,0,74902.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.15,0,65515.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.07,0,56710.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.03,0,48191.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.85,0,38641.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.51,0,27802.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.16,0,17044.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.03,0,8137.22,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.18,0,1422.33,,0,0,,0,0,boundary
15,6.25,-0.25,,999.566,0,-3397.84,,0,0,,0,0,boundary
16,6.75,-0.25,,999.188,0,-6354.18,,0,0,,0,0,boundary
17,7.25,-0.25,,999.036,0,-7547.25,,0,0,,0,0,boundary
18,7.75,-0.25,,999.107,0,-6992.77,,0,0,,0,0,boundary
19,8.25,-0.25,,999.205,0,-6227.29,,0,0,,0,0,boundary
20,8.75,-0.25,,999.437,0,-4413.07,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.15,0,1194.99,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.99,0,7767.82,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.98,0,15648.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.11,0,24620.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.16,0,33069.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.05,0,40244.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.83,0,46560.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.92,0,55464.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.13,0,65380.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.12,0,73532.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.88,0,79886,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.42,0,84346.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.34,0,83674.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.7,0,78414.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.18,0,74057.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.06,0,73084.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.68,0,69948.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.87,0,63275.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.8,0,54443.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.58,0,44518.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.37,0,34720.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.23,0,25606.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.13,0,16856,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.03,0,8083.88,,0,0,,0,0,boundary
45,21.25,-0.25,,999.93,0,-549.615,,0,0,,0,0,boundary
46,21.75,-0.25,,998.936,0,-8324.49,,0,0,,0,0,boundary
47,22.25,-0.25,,998.1,0,-14825.4,,0,0,,0,0,boundary
48,22.75,-0.25,,997.29,0,-21098.6,,0,0,,0,0,boundary
49,23.25,-0.25,,996.338,0,-28423.8,,0,0,,0,0,boundary
50,23.75,-0.25,,995.353,0,-35961.6,,0,0,,0,0,boundary
51,24.25,-0.25,,994.548,0,-42093.8,,0,0,,0,0,boundary
52,24.75,-0.25,,993.947,0,-46651.7,,0,0,,0,0,boundary
53,25.25,-0.25,,993.424,0,-50603.1,,0,0,,0,0,boundary
54,25.75,-0.25,,992.765,0,-55563.1,,0,0,,0,0,boundary
55,26.25,-0.25,,992.126,0,-60354.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1014.1,0,115432,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.03,0,106374,,0,0,,0,0,boundary
58,-0.25,-0.75,,1013.1,0,106970,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.74,0,103903,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.98,0,97444.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.39,0,92499.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.51,0,85157.4,,0,0,,0,0,boundary
