h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45001,1.35392e+06,0.5,384

t,6.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.26,0,9906.26,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.39,0,18914.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.92,0,23099.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.29,0,26105.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.14,0,24897.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.66,0,21070.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.75,0,21779.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.56,0,28259,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.14,0,32865.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.08,0,32388,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.84,0,30488.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.66,0,29057.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.57,0,28321.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.76,0,29865,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.72,0,29541.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.68,0,29234.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.67,0,29148.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.42,0,27091.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.96,0,23426.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.93,0,23192.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.5,0,27723.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.19,0,33294.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.43,0,35237.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.63,0,36842.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.17,0,33149.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.91,0,31071.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.08,0,32419,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.28,0,34017.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.09,0,32511,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.52,0,27911.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.46,0,27413.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.03,0,40070.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.15,0,49134.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.06,0,48421.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.89,0,47069.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.18,0,49429.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.68,0,53525.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.15,0,57291.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.39,0,59296.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.47,0,59931.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.51,0,60292.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.57,0,60815.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.71,0,61901.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.87,0,63202.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.89,0,63420.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.82,0,62826.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.85,0,63060.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.91,0,63567.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.89,0,63367.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.86,0,63162.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.95,0,63882.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.04,0,64643.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.06,0,64787.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.97,0,64032.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.12,0,65260,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.1,0,65138.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.66,0,13111.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.67,0,13139.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.42,0,19139.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.16,0,25003.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.18,0,25158.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.35,0,26559.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.2,0,33413.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.84,0,38561.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.08,0,40470.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.87,0,30758,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.05,0,24172.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.4,0,26934.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.83,0,30403.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.96,0,31466.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.36,0,26617,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.26,0,25810.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.72,0,29496.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.79,0,30053.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.73,0,29597.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.97,0,31516.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.79,0,38155.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.43,0,43284.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.74,0,37721.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.63,0,28773.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.06,0,32213.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.36,0,42735.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.35,0,42700.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.41,0,43181.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.27,0,41988.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.69,0,37307.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.33,0,34461.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.24,0,41762.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.49,0,51928.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.78,0,54324.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.74,0,53981.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.95,0,55709.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.43,0,59653.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.97,0,64043.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.32,0,66944.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.55,0,68884.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.71,0,70201.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.78,0,70775.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.83,0,71177.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.94,0,72100.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.96,0,72197.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.88,0,71606.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.88,0,71560.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.91,0,71834.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.87,0,71514,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.83,0,71131.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.87,0,71528,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.93,0,71990.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.71,0,70158.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.62,0,69461.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.03,0,72820.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.89,0,71685.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1003.08,0,24369.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1001.37,0,10766.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1001.8,0,14225.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1002.7,0,21339.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1003.03,0,23972.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1003.97,0,31512.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.11,0,32692.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1001.73,0,13630.5,,0,0,,0,0,boundary
120,2.75,-1.25,,998.717,0,-10032.3,,0,0,,0,0,boundary
121,3.25,-1.25,,996.973,0,-23544,,0,0,,0,0,boundary
122,3.75,-1.25,,999.436,0,-4421.27,,0,0,,0,0,boundary
123,4.25,-1.25,,1002.65,0,20953,,0,0,,0,0,boundary
124,4.75,-1.25,,1003.98,0,31591.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1003.57,0,28328.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1002.55,0,20130.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1002.04,0,16110.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1002.79,0,22048.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1003.87,0,30755.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.64,0,36903,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.85,0,38591.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.25,0,41865.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.4,0,43086.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.48,0,35656.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1003.89,0,30892.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.27,0,50179.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1010.07,0,81492.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.34,0,92112.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1010.87,0,88121,,0,0,,0,0,boundary
140,12.75,-1.25,,1009.58,0,77347.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.16,0,65657.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.47,0,51808.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.02,0,48114.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.51,0,52107.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.3,0,58539.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.87,0,63278.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.17,0,65692,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.65,0,69678,,0,0,,0,0,boundary
149,17.25,-1.25,,1009.05,0,73002.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1009.3,0,75095.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1009.54,0,77073.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1009.82,0,79335.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1010.01,0,80940.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1009.99,0,80752.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1009.93,0,80302.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1010.06,0,81408.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1010.05,0,81331.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1009.96,0,80533.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.92,0,80223,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.94,0,80363.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.9,0,80032.5,,0,0,,0,0,boundary
