h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24242.2,3987.53,0.5,384

t,0.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.15,0,82104.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.14,0,82077.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.14,0,82071.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.15,0,82106,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.15,0,82146.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.16,0,82169.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.16,0,82179.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.16,0,82185.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.16,0,82188.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.16,0,82185.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.16,0,82172,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.15,0,82137.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.14,0,82062.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.12,0,81909.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.09,0,81608.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.02,0,81038.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.9,0,80002.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.68,0,78201.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.32,0,75186.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.74,0,70386.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.88,0,63324.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.7,0,53681.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.1,0,40681.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.97,0,23548.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.52,0,4068.13,,0,0,,0,0,boundary
25,11.25,-0.25,,998.208,0,-13990,,0,0,,0,0,boundary
26,11.75,-0.25,,996.226,0,-29286.5,,0,0,,0,0,boundary
27,12.25,-0.25,,996.547,0,-26822.1,,0,0,,0,0,boundary
28,12.75,-0.25,,996.231,0,-29247,,0,0,,0,0,boundary
29,13.25,-0.25,,996.084,0,-30377.2,,0,0,,0,0,boundary
30,13.75,-0.25,,996.031,0,-30782.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
