h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45623.8,1.35799e+07,0.5,384

t,14.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.34,0,18532.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.56,0,20267.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.79,0,22042.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.96,0,23466.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.11,0,24668.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.3,0,26163.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.66,0,29071,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.07,0,32365,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.44,0,35347.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.84,0,38504.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.13,0,40916.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.34,0,42555.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.52,0,44067,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.73,0,45743.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.96,0,47623.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.17,0,49357.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.35,0,50768.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.51,0,52120.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.68,0,53476.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.79,0,54358.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.81,0,54552.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.85,0,54894.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.98,0,55915.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.09,0,56834.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.11,0,57006,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.97,0,55895.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.76,0,54122.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.49,0,51930.1,,0,0,,0,0,boundary
